impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-08-01,13,0.7479621466044883,0.8286307774333237,3.1053064146928744
0.1,2013-08-01,14,0.5125040715464853,0.6487152886967109,3.3511294546725487
0.1,2013-08-01,15,0.689064044539264,0.758189518779243,3.1092518138956913
0.1,2013-08-01,16,0.6857001752300436,0.7309722050570011,2.932707686285328
0.1,2013-08-01,17,0.7342874442369343,0.7848297063243932,2.8540692042090217
0.1,2013-08-01,18,0.6322847241612171,0.7767868831958484,3.1165131187113784
0.1,2013-08-01,19,0.7101967667430416,0.8080953553287356,3.1547454782726514
0.1,2013-08-01,20,0.6152069051399923,0.8024571035590349,3.627391255349762
0.1,2013-08-01,21,0.6537959607038188,0.7646283277473,3.3997207446061966
0.1,2013-08-01,22,0.5939566623256978,0.5671623075832843,3.660069153112621
0.1,2013-09-01,0,0.6249121914599005,0.5595559075071683,5.84586530889249
0.1,2013-09-01,1,0.6781963121032871,0.715021814279752,4.5697839529915525
0.1,2013-09-01,2,0.6586307268856146,0.7085993831267988,4.533106948842149
0.1,2013-09-01,3,0.6541559276397184,0.774407479276737,4.714436737911245
0.1,2013-09-01,4,0.7146745256619103,0.7810219899831179,4.556653981081255
0.1,2013-09-01,5,0.7264302940940262,0.8204886398319875,4.592071819003181
0.1,2013-09-01,6,0.732077763329007,0.795975502417191,4.605853288100586
0.1,2013-09-01,7,0.7048105644776395,0.8116709105065528,4.506908152221738
0.1,2013-09-01,8,0.7364483224590777,0.7610983787590183,3.7615867585844045
0.1,2013-09-01,9,0.7103778531462585,0.8249304916937225,3.5099415231198146
0.1,2013-09-01,10,0.7787996492877447,0.804146105463593,3.4414458289145826
0.1,2013-09-01,11,0.8358285255816971,0.7687530325026957,3.4388861176055934
0.1,2013-09-01,12,0.7941727738835034,0.8551827343101372,3.5016271123687415
0.1,2013-09-01,13,0.8298254459209425,0.8223394722039953,3.2748917772838264
0.1,2013-09-01,14,0.6551167671611859,0.5899190706466966,3.457324386304302
0.1,2013-09-01,15,0.7630054888081369,0.7587426611431878,3.380640415105271
0.1,2013-09-01,16,0.7515821147755848,0.7622505480792219,3.289492574231462
0.1,2013-09-01,17,0.8077515671546751,0.8151201274267587,3.3053763387377613
0.1,2013-09-01,18,0.8028011050382944,0.8293130831447286,3.3780613635780923
0.1,2013-09-01,19,0.8194394948328253,0.7819210046360501,3.447990066632149
0.1,2013-09-01,20,0.7522159029471627,0.7024874024996149,3.863046147841383
0.1,2013-09-01,21,0.7399214240747707,0.7484500466805795,3.7013205653152057
0.1,2013-09-01,22,0.6237378999905532,0.6317628586223667,4.277928651222204
0.1,2013-10-01,0,0.6068801391318863,0.6608360852503341,6.530037883906206
0.1,2013-10-01,1,0.6989331238374699,0.7661281040542347,5.146037262034879
0.1,2013-10-01,2,0.67553415582882,0.7752277201367564,5.090441136480399
0.1,2013-10-01,3,0.7133902294061374,0.7793916485894778,5.142079600902875
0.1,2013-10-01,4,0.7481592151929122,0.7891871836896704,5.015897002827966
0.1,2013-10-01,5,0.7549660183968819,0.7539857991277008,5.084202777625503
0.1,2013-10-01,6,0.7573803511434662,0.7695629392643973,5.038142566554392
0.1,2013-10-01,7,0.742718739683812,0.8086870138962977,5.044566174794879
0.1,2013-10-01,8,0.775051566938573,0.8488952552553197,4.38754265990206
0.1,2013-10-01,9,0.7663507619970809,0.7869550354932844,4.110621375464235
0.1,2013-10-01,10,0.8255591286731289,0.8705591635491068,4.0153158242156595
0.1,2013-10-01,11,0.8285730423995106,0.7087370627255349,4.026100897737924
0.1,2013-10-01,12,0.849033620271948,0.8612141012792742,4.0795150266989575
0.1,2013-10-01,13,0.8585510906426903,0.8888681729165394,3.9569939346527967
0.1,2013-10-01,14,0.6445332252775382,0.8263641112143566,4.125097862305981
0.1,2013-10-01,15,0.7912635623924997,0.7653647399728292,4.020729336760856
0.1,2013-10-01,16,0.7805835286279732,0.7968642444690451,3.914028767589608
0.1,2013-10-01,17,0.8388083916502496,0.8341124205516289,3.8710646967383298
0.1,2013-10-01,18,0.8271262786510541,0.86980624275822,3.9809889080526957
0.1,2013-10-01,19,0.8280710354496582,0.8381742241743136,4.010415379120662
0.1,2013-10-01,20,0.7692751747757478,0.7683981381478953,4.204894725890361
0.1,2013-10-01,21,0.7756687884755611,0.7851063402403053,4.131061702844781
0.1,2013-10-01,22,0.6181557767040912,0.6742535565415306,4.7720222496574936
0.1,2013-11-01,0,0.609329607681024,0.7670399791674656,6.558905962942195
0.1,2013-11-01,1,0.7409258366757818,0.7679348757741215,5.154079460309518
0.1,2013-11-01,2,0.7399351606374136,0.7948969901664691,5.10774306782426
0.1,2013-11-01,3,0.7761141249213825,0.7521716552686738,5.064218941568335
0.1,2013-11-01,4,0.7878887805416802,0.7506335163902913,5.189331613527574
0.1,2013-11-01,5,0.7826151170627466,0.7728141523580097,5.165623484417777
0.1,2013-11-01,6,0.7794464459911616,0.8309645487748407,5.112877805777679
0.1,2013-11-01,7,0.8092873737494425,0.8494189934676752,5.053436398436811
0.1,2013-11-01,8,0.811801292171416,0.87850674259653,4.561956420693866
0.1,2013-11-01,9,0.8147389246103212,0.8155873329434619,4.332542430238586
0.1,2013-11-01,10,0.8500231685686768,0.8497051155192592,4.285691307657864
0.1,2013-11-01,11,0.7491117165782971,0.878626560796852,4.3219417568480205
0.1,2013-11-01,12,0.8703787896680912,0.9042862173543912,4.3851176657437785
0.1,2013-11-01,13,0.8780260025504237,0.8198313332604515,4.310071547979964
0.1,2013-11-01,14,0.7071833027466832,0.7317229242781531,4.49033339753473
0.1,2013-11-01,15,0.7730185409930044,0.7714822199014902,4.216713230438083
0.1,2013-11-01,16,0.7943097050990239,0.8032494898208535,4.188916998449224
0.1,2013-11-01,17,0.8383209469713032,0.7816650475202287,4.168936033075833
0.1,2013-11-01,18,0.8666362699258467,0.8491231461930137,4.289164191380748
0.1,2013-11-01,19,0.8219507955250828,0.5459099448075029,4.2821438087462
0.1,2013-11-01,20,0.7434863905486968,0.7709025837096285,4.53406968228966
0.1,2013-11-01,21,0.7740683742442322,0.7645512739221658,4.376989593412968
0.1,2013-11-01,22,0.6552412051462133,0.7052391957846522,4.839405349595016
0.1,2013-12-01,0,0.7183725619014665,0.6226701530105201,5.894959058184412
0.1,2013-12-01,1,0.7719737417382041,0.785792559719527,5.583670333694278
0.1,2013-12-01,2,0.7884265123814136,0.7864984106491363,5.555443731015048
0.1,2013-12-01,3,0.7739310520048381,0.8178896223815229,5.502057884726917
0.1,2013-12-01,4,0.7755590964919883,0.784052040240301,5.713694222034116
0.1,2013-12-01,5,0.7696421319761002,0.7651058457520454,5.663229971564087
0.1,2013-12-01,6,0.8035544887703756,0.766100241593313,5.566378227689995
0.1,2013-12-01,7,0.8212010471661533,0.7925962813778427,5.339535593437135
0.1,2013-12-01,8,0.8646925355540369,0.7700908888742541,4.778193090939165
0.1,2013-12-01,9,0.8078698185724698,0.7900283804757955,4.702271666660658
0.1,2013-12-01,10,0.8704360589243919,0.8208779974149574,4.63935021875427
0.1,2013-12-01,11,0.7799208910401743,0.8618567794874865,4.760751985461516
0.1,2013-12-01,12,0.8907604568944402,0.8643453393132227,4.736797485861692
0.1,2013-12-01,13,0.8673664603835392,0.8366215848732261,4.560727208936441
0.1,2013-12-01,14,0.7915145829530977,0.6760764966133688,4.697104110578015
0.1,2013-12-01,15,0.7729466622572632,0.7966320119205923,4.449997202888212
0.1,2013-12-01,16,0.808346372205818,0.8247927833580506,4.488704345474182
0.1,2013-12-01,17,0.8224699434221007,0.7970663863874006,4.440512558056255
0.1,2013-12-01,18,0.8712168460159442,0.8118857942974302,4.5530253817893085
0.1,2013-12-01,19,0.6935825284006871,0.7629872997705067,4.803924932265961
0.1,2013-12-01,20,0.7865267663751498,0.6322839295188214,5.048604754639132
0.1,2013-12-01,21,0.7842184310401026,0.7763371109665419,4.674696060305521
0.1,2013-12-01,22,0.6873804716424767,0.6327398920317714,5.0361561187128565
0.1,2014-01-01,0,0.7039039318072856,0.7429770095828494,5.566823062353576
0.1,2014-01-01,1,0.7787991326933708,0.7399811481662955,5.588886606643881
0.1,2014-01-01,2,0.7966558821722974,0.7649816235361372,5.6709775904829804
0.1,2014-01-01,3,0.7872896134371383,0.7902369042446067,5.833592880543668
0.1,2014-01-01,4,0.7707640731522437,0.7486713628282382,5.840300522548514
0.1,2014-01-01,5,0.7773150662170086,0.7607599457208095,5.926170534972312
0.1,2014-01-01,6,0.8046468732705715,0.759169118356588,5.7783878538528155
0.1,2014-01-01,7,0.8224830446424695,0.779814102720815,5.203793733296853
0.1,2014-01-01,8,0.8239056428663191,0.8388488569144752,5.02304294791846
0.1,2014-01-01,9,0.8059954833199883,0.8098470702414498,4.806370629659513
0.1,2014-01-01,10,0.84243616262342,0.8167586812451899,4.791425931064215
0.1,2014-01-01,11,0.8737201731718623,0.7662871769979653,4.7683855142588
0.1,2014-01-01,12,0.8846019894160538,0.7114475287979632,4.753965108819398
0.1,2014-01-01,13,0.8289236959949374,0.8261343229332401,4.607861352785912
0.1,2014-01-01,14,0.7035917998438092,0.6734972453488072,4.744323345532636
0.1,2014-01-01,15,0.7847808209483773,0.7403118942018106,4.523787780542348
0.1,2014-01-01,16,0.8176833357394963,0.7568555917557924,4.687906082618409
0.1,2014-01-01,17,0.7908077832447187,0.710160218410931,4.492456319746216
0.1,2014-01-01,18,0.830193810579388,0.7626131563609236,4.621210224587166
0.1,2014-01-01,19,0.6434230692088485,0.8056946052386147,4.985086994772596
0.1,2014-01-01,20,0.7031291428224038,0.6551260795609269,4.810570032583708
0.1,2014-01-01,21,0.7726136010104724,0.7634886965152383,4.754618455750594
0.1,2014-01-01,22,0.6725002632801145,0.6636590085410303,5.004584986693318
0.1,2014-02-01,0,0.689140639337578,0.7297716096918108,5.717476767850535
0.1,2014-02-01,1,0.7600768664508939,0.7419725966588784,5.871595036696169
0.1,2014-02-01,2,0.7749029823072052,0.7556540232531828,5.90813861842335
0.1,2014-02-01,3,0.8013569868127661,0.7360874643097665,5.933627237319176
0.1,2014-02-01,4,0.7628651291774072,0.7227800547217273,5.945833091463686
0.1,2014-02-01,5,0.7639620155095086,0.7313044520480827,6.099466885956143
0.1,2014-02-01,6,0.7646103273745531,0.7436520353931131,6.050154190361345
0.1,2014-02-01,7,0.7875171173630005,0.7376299542639553,5.497965187450948
0.1,2014-02-01,8,0.810139136697047,0.7417661339746823,5.172697005938204
0.1,2014-02-01,9,0.8036132712546737,0.7345914465353276,5.012325402998678
0.1,2014-02-01,10,0.8198579523336785,0.7745535972703281,4.972705951641041
0.1,2014-02-01,11,0.7986336628814151,0.8075550262642527,4.969844548236297
0.1,2014-02-01,12,0.758106162580377,0.8097595868974616,5.147092800031255
0.1,2014-02-01,13,0.8353635206466672,0.8230104970195511,5.032821960900348
0.1,2014-02-01,14,0.6756017527753689,0.4759052244277432,4.948700554490085
0.1,2014-02-01,15,0.7632022989991396,0.6470313476378984,4.869573451142377
0.1,2014-02-01,16,0.7845952749441051,0.6996548793222681,4.953296363520486
0.1,2014-02-01,17,0.7429259877009178,0.7504992514866081,4.6135576252563775
0.1,2014-02-01,18,0.7842142150907697,0.7463406691205572,4.7984471724951785
0.1,2014-02-01,19,0.7887221413564702,0.7602799015522076,5.105976733473526
0.1,2014-02-01,20,0.6523442962256212,0.7520814133522444,5.173089376402178
0.1,2014-02-01,21,0.769406157119918,0.7504313984714315,4.929116928416706
0.1,2014-02-01,22,0.6546057387203827,0.6600147400063312,5.254469567434346
0.1,2014-03-01,0,0.743401267630154,0.6308655171344353,5.211975112763849
0.1,2014-03-01,1,0.7509000971832789,0.7825974735546571,5.329414423652236
0.1,2014-03-01,2,0.7668310430469668,0.7806922405834295,5.438395854236765
0.1,2014-03-01,3,0.7646067259666214,0.7926635714265016,5.4171715974605785
0.1,2014-03-01,4,0.7347712075405858,0.8252922172601996,5.6288153132074115
0.1,2014-03-01,5,0.756858975501701,0.7595171785259489,5.395151745580173
0.1,2014-03-01,6,0.7636118571216608,0.7866487193686755,5.372163467146592
0.1,2014-03-01,7,0.7781441374968416,0.7506843738191652,4.766598142401565
0.1,2014-03-01,8,0.808370512749073,0.7810020285832618,4.3974093713787195
0.1,2014-03-01,9,0.7872583016952679,0.8277406662857558,4.352564000319873
0.1,2014-03-01,10,0.8066318191177548,0.8488382031016869,4.428582353327717
0.1,2014-03-01,11,0.8032493162494927,0.8627712534418273,4.383462435108321
0.1,2014-03-01,12,0.7705596279466815,0.8615844897125614,4.557255700482742
0.1,2014-03-01,13,0.8397290698912421,0.8479612844262742,4.54556037970144
0.1,2014-03-01,14,0.5463430319293738,0.6746532905909537,4.61966753382223
0.1,2014-03-01,15,0.7019466972437498,0.7694617362003073,4.279513835529043
0.1,2014-03-01,16,0.7382308548381094,0.7873874502109623,4.3532949094171824
0.1,2014-03-01,17,0.7405914348793947,0.8343069517622067,4.147386597039744
0.1,2014-03-01,18,0.7671292013931643,0.7583208621809334,4.290727999969063
0.1,2014-03-01,19,0.796700218770404,0.8167344240876122,4.5503603942368605
0.1,2014-03-01,20,0.7058197435517163,0.7661985430204936,4.747702855374834
0.1,2014-03-01,21,0.7681805684510238,0.7528893886394872,4.424193639866155
0.1,2014-03-01,22,0.6679923333000146,0.6967705249168796,4.853966881442703
0.1,2014-04-01,0,0.6988591174707983,0.7695808170046868,5.013186357387612
0.1,2014-04-01,1,0.7735486042310131,0.7498306261285725,4.964506752319943
0.1,2014-04-01,2,0.7802551089763986,0.7609441857166359,5.0774167253044675
0.1,2014-04-01,3,0.7763504351159412,0.8244830998298038,5.15269390038332
0.1,2014-04-01,4,0.7584591530356302,0.7896049867774813,5.289943304020439
0.1,2014-04-01,5,0.7627406455174383,0.8024027981936727,5.1336243193259135
0.1,2014-04-01,6,0.7822202028791231,0.7701822803890832,5.0484181589142
0.1,2014-04-01,7,0.7629295669275233,0.8234773760910206,4.833367256303004
0.1,2014-04-01,8,0.7890388124714609,0.8149494461573341,4.347100112628072
0.1,2014-04-01,9,0.8016355044825216,0.8485228753190905,4.1007737756903
0.1,2014-04-01,10,0.8305599701816588,0.8830088549868541,4.181385074798224
0.1,2014-04-01,11,0.8581211796598164,0.8723848070501936,4.126670137334736
0.1,2014-04-01,12,0.8710784105808039,0.923660245048099,4.10484522263892
0.1,2014-04-01,13,0.8589862712901163,0.8828571120607609,4.178207571660845
0.1,2014-04-01,14,0.5430662568556588,0.7266460765808094,4.315443728727708
0.1,2014-04-01,15,0.7206936409851223,0.7951420879904731,4.015425169478751
0.1,2014-04-01,16,0.759039780404454,0.8003662566636781,4.092233495827854
0.1,2014-04-01,17,0.8056019698739657,0.8038897023354786,4.026383732049747
0.1,2014-04-01,18,0.7722297499289308,0.8480344861549944,4.037530802368885
0.1,2014-04-01,19,0.8142018503146392,0.8147014888263717,4.208418395500205
0.1,2014-04-01,20,0.7818788315427191,0.817508604110424,4.303099079162368
0.1,2014-04-01,21,0.7732481441216965,0.7942746518156683,4.082214649990683
0.1,2014-04-01,22,0.6908808185873119,0.7231642442621512,4.449165048377953
0.1,2014-05-01,0,0.6752924279786818,0.5124682923379307,5.432384099395598
0.1,2014-05-01,1,0.7726984269677466,0.7824329484332377,5.0645258081320375
0.1,2014-05-01,2,0.7727667518719677,0.8222574348598186,5.205168102515593
0.1,2014-05-01,3,0.80867974640521,0.8024194960373894,5.237294902970694
0.1,2014-05-01,4,0.8139853719687346,0.7779636330792274,5.053319868677287
0.1,2014-05-01,5,0.779088494051327,0.8527462775712882,5.374834043904753
0.1,2014-05-01,6,0.7813636967804853,0.8482424339849568,5.257050068501878
0.1,2014-05-01,7,0.785847688731174,0.8524855353700925,5.217103851394329
0.1,2014-05-01,8,0.804269549997514,0.8455719382054583,4.800480043406673
0.1,2014-05-01,9,0.8410911036818495,0.8490879063304269,4.340435453109404
0.1,2014-05-01,10,0.8624671246084784,0.8333384602773248,4.301464340506206
0.1,2014-05-01,11,0.8687608488118173,0.8771650921722207,4.328659412943699
0.1,2014-05-01,12,0.8937469689014845,0.8934660739107726,4.277979465561451
0.1,2014-05-01,13,0.8654207012664443,0.8801266014133526,4.28217951608823
0.1,2014-05-01,14,0.7008399398064014,0.6615852485567516,4.31653348092699
0.1,2014-05-01,15,0.7827444194980738,0.8219274923687495,4.186777982785947
0.1,2014-05-01,16,0.7956002992477634,0.8124528421613811,4.229550072804127
0.1,2014-05-01,17,0.8204253607883987,0.8352682464787903,4.239394611705509
0.1,2014-05-01,18,0.7977525587021573,0.8585494308086626,4.244335443524772
0.1,2014-05-01,19,0.8165723888830092,0.8635093559745892,4.304583494936165
0.1,2014-05-01,20,0.7956490443261444,0.8681208535464846,4.536116334758127
0.1,2014-05-01,21,0.7773416570677154,0.85993722905061,4.30785430503906
0.1,2014-05-01,22,0.7126918651325311,0.690790055864853,4.490890495297259
0.1,2014-06-01,0,0.6572148901583907,0.6202809613635865,6.084991462550145
0.1,2014-06-01,1,0.7673410891154617,0.7784883846903778,5.3803473374742135
0.1,2014-06-01,2,0.7897300141381576,0.7920546297755868,5.5666047287293186
0.1,2014-06-01,3,0.817699282769154,0.7869663344357061,5.522191227182793
0.1,2014-06-01,4,0.7875512070818792,0.8280923360868744,5.289420404604245
0.1,2014-06-01,5,0.826103992904482,0.7657423612170964,5.667273483387495
0.1,2014-06-01,6,0.8061120458170576,0.8477225981434133,5.643261387571026
0.1,2014-06-01,7,0.8394633929570046,0.8379976537134363,5.450620868012428
0.1,2014-06-01,8,0.8352131835049322,0.8523035886652098,5.034615349658596
0.1,2014-06-01,9,0.8537926251906992,0.8723597038825797,4.622438752931609
0.1,2014-06-01,10,0.864898537653643,0.8545889090282244,4.6239565032661805
0.1,2014-06-01,11,0.8821339538831794,0.8671044249621355,4.697258547876599
0.1,2014-06-01,12,0.9219778222930664,0.9082515240255867,4.741064285539272
0.1,2014-06-01,13,0.8866906961104418,0.8742773791662495,4.603737567401721
0.1,2014-06-01,14,0.6990541780466095,0.7631672082495242,4.6504571378208714
0.1,2014-06-01,15,0.8126025495342173,0.8595806596860491,4.51566165000906
0.1,2014-06-01,16,0.8089940504734245,0.8278122668010836,4.486384462328817
0.1,2014-06-01,17,0.8189365848050884,0.8599801865087782,4.450328640678558
0.1,2014-06-01,18,0.8560963276443051,0.8658142455522642,4.4877112855532095
0.1,2014-06-01,19,0.834001874134016,0.8542328453130655,4.488160925469036
0.1,2014-06-01,20,0.8411127366457962,0.7816513367889798,4.843584198487629
0.1,2014-06-01,21,0.8239754799799731,0.8244132823748153,4.644548792190299
0.1,2014-06-01,22,0.7119055899904609,0.6367365236270561,4.756004379884109
0.1,2014-07-01,0,0.5792705045550937,0.8457506532660997,7.259648532433784
0.1,2014-07-01,1,0.7894788082762341,0.7875170680832305,5.767701430075528
0.1,2014-07-01,2,0.8219175859250092,0.8210126430920925,6.109532133546544
0.1,2014-07-01,3,0.8089818371133368,0.8397680224443813,6.1451886059645915
0.1,2014-07-01,4,0.8162303196434285,0.9095780285013225,6.03568801539854
0.1,2014-07-01,5,0.8237209100084409,0.9060877913617429,6.189518282760967
0.1,2014-07-01,6,0.8605300346060306,0.894833010939896,6.168717894896093
0.1,2014-07-01,7,0.856001880330211,0.884018421011619,5.961026798818391
0.1,2014-07-01,8,0.8584721608107457,0.8618897883412471,5.531879614380814
0.1,2014-07-01,9,0.880017479710731,0.9109591446332175,5.304022074831909
0.1,2014-07-01,10,0.8642374910441464,0.8561187016652893,5.3036621100869885
0.1,2014-07-01,11,0.8967780969820914,0.9099719053833855,5.3898870718556555
0.1,2014-07-01,12,0.9309102412400722,0.9068380076996145,5.488334033135044
0.1,2014-07-01,13,0.9054648316521496,0.9249279045124192,5.391242322349619
