impact,test_start,hour,train_r2,test_r2,coef
0.1,2018-03-01,12,0.6957514980828385,0.6606069628106412,4.310624928309567
0.1,2018-03-01,13,0.6027283787533892,0.6839624984100614,4.449704598993274
0.1,2018-03-01,14,0.6720326705884889,0.7270786080262266,4.249436121401168
0.1,2018-03-01,15,0.681366873703465,0.697733534694838,4.253708489055839
0.1,2018-03-01,16,0.6347962609069131,0.6794081646154797,4.157743963807455
0.1,2018-03-01,17,0.8058606976169028,0.8396040144271423,5.046711750347304
0.1,2018-05-01,7,0.6569195143177169,0.5495793339373429,4.774481830864596
0.1,2018-05-01,8,0.6408015595453069,0.5607276853821452,4.3293620105895565
0.1,2018-05-01,9,0.6721732856000229,0.5520392886639895,4.167155866336566
0.1,2018-05-01,10,0.6813064588482597,0.5736655532837185,4.105767782565492
0.1,2018-05-01,11,0.7377411094202841,0.603156221007079,4.252149401700773
0.1,2018-05-01,12,0.6705513854047833,0.584280973348529,4.382715066365095
0.1,2018-05-01,13,0.6012464585308721,0.5630586838634806,4.476281767966761
0.1,2018-05-01,14,0.666842007401122,0.6135897044872659,4.214873067776913
0.1,2018-05-01,15,0.6655944545792088,0.5997359890521909,4.179724509465272
0.1,2018-05-01,16,0.6589495124613252,0.6095597614778446,4.117097853926053
0.1,2018-05-01,17,0.8106946113478148,0.6787956448856962,5.035667347992575
0.1,2018-07-01,7,0.5997153887615216,0.7252574981222377,4.714532922519781
0.1,2018-07-01,8,0.6025633679595209,0.694371301042928,4.097726985439273
0.1,2018-07-01,9,0.6105534182793286,0.6918371506986289,4.002281484661204
0.1,2018-07-01,10,0.6149073045446923,0.7336085406982671,3.9012035937297136
0.1,2018-07-01,11,0.6581539203114782,0.7663899233322359,4.079309705212512
0.1,2018-07-01,12,0.6173810464915092,0.7736597016515054,4.229072752194438
0.1,2018-07-01,13,0.6130163707726819,0.7140461438109735,4.212456927539019
0.1,2018-07-01,14,0.6587608478975846,0.7078101960512696,3.9997607875742434
0.1,2018-07-01,15,0.6394827361909964,0.7258679974630282,3.9233502737188495
0.1,2018-07-01,16,0.6372761855950088,0.7039299733433066,4.054439500568867
0.1,2018-07-01,17,0.7376764693370872,0.8134174858071299,5.068472250044237
0.1,2018-09-01,7,0.5981666755624664,0.6723339311000267,4.809622065831592
0.1,2018-09-01,8,0.609885299291897,0.6472530446925693,4.132757873037472
0.1,2018-09-01,9,0.5979072236926166,0.662202459572768,4.0273396781052835
0.1,2018-09-01,10,0.6255910699454992,0.6818012626868986,4.0174974175974185
0.1,2018-09-01,11,0.6514286827285896,0.726219095194366,4.145779636123129
0.1,2018-09-01,12,0.637357163583989,0.7619553838255965,4.244574334902169
0.1,2018-09-01,13,0.6179187788671581,0.6429460135076601,4.262421942185448
0.1,2018-09-01,14,0.6512220281866874,0.6527314548704499,4.116644019270234
0.1,2018-09-01,15,0.6474731315581029,0.6961774751722563,4.052740350407888
0.1,2018-09-01,16,0.6424190333148146,0.6488047366537883,4.127572636505571
0.1,2018-09-01,17,0.7238902100012046,0.7393386074502755,5.146527497726878
0.1,2018-11-01,7,0.7028071764306245,0.722143358686866,5.279362841511338
0.1,2018-11-01,8,0.6842324738882702,0.6659846929423292,4.869104137312695
0.1,2018-11-01,9,0.691741759597645,0.7156114206445774,4.755758635118144
0.1,2018-11-01,10,0.7259765590255358,0.7323532046706831,4.771684908005829
0.1,2018-11-01,11,0.7657355918239009,0.8055468128039869,4.964576684556356
0.1,2018-11-01,12,0.7888612012061107,0.743733376128168,5.0787664247865
0.1,2018-11-01,13,0.6914039208392715,0.7243980905197296,5.02068727210263
0.1,2018-11-01,14,0.701378664501472,0.7549694079044151,5.042455896083483
0.1,2018-11-01,15,0.734603496220628,0.7504838049526124,4.896441836845141
0.1,2018-11-01,16,0.6828619367731034,0.7249919747802308,4.589744183417781
0.1,2018-11-01,17,0.7794653743511648,0.7818248443955239,5.738548345935404
0.1,2019-01-01,7,0.6942670207657533,0.7260731861737324,5.34105404301437
0.1,2019-01-01,8,0.6646355371714934,0.6926079531848224,4.896771816887513
0.1,2019-01-01,9,0.6930580263719184,0.7021003100829709,4.759617329975547
0.1,2019-01-01,10,0.7113240777014088,0.743866483161368,4.801302347920646
0.1,2019-01-01,11,0.7694817416096014,0.7904668306805595,5.012518508845217
0.1,2019-01-01,12,0.7658492242752617,0.8098295283097348,5.133626402193314
0.1,2019-01-01,13,0.6820848654236589,0.7004577963999291,5.025812638511309
0.1,2019-01-01,14,0.7043068327663095,0.7390510922951358,5.101857827409381
0.1,2019-01-01,15,0.7285881114179394,0.7117959306050323,4.885248579693353
0.1,2019-01-01,16,0.68248636764163,0.7039263195382652,4.6272503524812345
0.1,2019-01-01,17,0.7611950336721146,0.8107107742541291,5.781834904642089
0.1,2019-03-01,7,0.7256005824658327,0.7109964489296752,5.537770978797707
0.1,2019-03-01,8,0.680137680628548,0.6166685252832125,4.94340027354756
0.1,2019-03-01,9,0.7080809236337517,0.6281281625588824,4.808672788375489
0.1,2019-03-01,10,0.7395679250056901,0.7031564570678387,4.969630343145912
0.1,2019-03-01,11,0.7974747659176753,0.7374191910528932,5.125030953538445
0.1,2019-03-01,12,0.7796382397156504,0.727445736809174,5.271807095700147
0.1,2019-03-01,13,0.7115530381725854,0.6297358328028233,5.1889924240812935
0.1,2019-03-01,14,0.7465423868978782,0.6963488728420781,5.129989412225809
0.1,2019-03-01,15,0.7282925551903696,0.7123070863329541,5.005089766653543
0.1,2019-03-01,16,0.7162399388051206,0.6809649711557715,4.916983720544381
0.1,2019-03-01,17,0.7966564219075752,0.8023921847908745,5.8712380654120855
0.1,2019-05-01,7,0.7186069011286388,0.7115648602183648,5.370750226254918
0.1,2019-05-01,8,0.6507328467608229,0.6215738735543833,4.793238252571697
0.1,2019-05-01,9,0.65956910471705,0.6099298680560961,4.654226269320528
0.1,2019-05-01,10,0.7233744771607279,0.6661309011571304,4.726529489740429
0.1,2019-05-01,11,0.76216678616215,0.7711312942795219,4.886033616773396
0.1,2019-05-01,12,0.7630645148400476,0.7356108683156473,5.039136894133045
0.1,2019-05-01,13,0.6598909241383162,0.676380334724867,5.017513435274509
0.1,2019-05-01,14,0.7174267484915727,0.7529043577461083,4.857763101575872
0.1,2019-05-01,15,0.713990599217012,0.7125911935706339,4.777825001215596
0.1,2019-05-01,16,0.6955834108037313,0.7058058066604179,4.661438567521825
0.1,2019-05-01,17,0.8064534270530597,0.8188676921643788,5.775397331706821
0.1,2019-07-01,7,0.7120684365675422,0.6271637148128826,5.345609184842052
0.1,2019-07-01,8,0.6200404945827765,0.602350042379339,4.768232555876635
0.1,2019-07-01,9,0.620485577587703,0.6861607259646423,4.617892511654807
0.1,2019-07-01,10,0.6885501525146824,0.6405683855046636,4.622382862413974
0.1,2019-07-01,11,0.7545481075538096,0.6676257410631904,4.755875991461221
0.1,2019-07-01,12,0.7345987814257686,0.6385158032903311,4.841716516149376
0.1,2019-07-01,13,0.6495860044189666,0.5722569766834905,4.890400874832872
0.1,2019-07-01,14,0.7236554154581155,0.5654149158212237,4.78599697722114
0.1,2019-07-01,15,0.7158525107089526,0.5927921560439622,4.634067479198462
0.1,2019-07-01,16,0.6966566586384308,0.6681901146918876,4.479237768385452
0.1,2019-07-01,17,0.8101297657787367,0.7545038227376851,5.61173022599831
0.1,2019-09-01,7,0.6589967517991723,0.6313519625661069,4.98141960755481
0.1,2019-09-01,8,0.6116833261981318,0.5154360939007876,4.508283691316798
0.1,2019-09-01,9,0.6544291431770087,0.5686288539231312,4.376399681063468
0.1,2019-09-01,10,0.655366041102438,0.5616501499346843,4.266860161771136
0.1,2019-09-01,11,0.711003912329648,0.5912154134002497,4.320870007197948
0.1,2019-09-01,12,0.6766134630945719,0.41317483808736577,4.467643208055826
0.1,2019-09-01,13,0.6077406155478244,0.5386637058452372,4.540968996273678
0.1,2019-09-01,14,0.6141382757031274,0.48211719637858375,4.666072106668603
0.1,2019-09-01,15,0.62931003729494,0.4899813973858511,4.421888579789333
0.1,2019-09-01,16,0.6838976887289029,0.5788320604979721,4.237439360330307
0.1,2019-09-01,17,0.7900110703061651,0.7153337958934078,5.008487147577114
0.1,2019-11-01,7,0.6394602429235541,0.6333202380033531,4.523683151449344
0.1,2019-11-01,8,0.5626238289439291,0.5823188335690186,4.014331262373665
0.1,2019-11-01,9,0.637699119419494,0.6612302568911435,3.7941159820966806
0.1,2019-11-01,10,0.6087742209457417,0.6946442636002047,3.791444477985738
0.1,2019-11-01,11,0.6443255433821022,0.7261202285425921,3.814750038691745
0.1,2019-11-01,12,0.5076817021249636,0.6947400213399177,3.999235023597513
0.1,2019-11-01,13,0.5670627871061723,0.6787719745355337,4.043450440560378
0.1,2019-11-01,14,0.5373970865735027,0.613510227588179,4.045160897543557
0.1,2019-11-01,15,0.5446693102944209,0.6160801836774137,3.933605683955945
0.1,2019-11-01,16,0.6261096746247958,0.6724675549446217,3.808540160736819
0.1,2019-11-01,17,0.7522386257498089,0.8246994810083504,4.4860932957005595
0.1,2020-01-01,7,0.6392639965343972,0.6611881930788287,4.536395229198806
0.1,2020-01-01,8,0.551200062601745,0.6082662341628546,3.9940650718340858
0.1,2020-01-01,9,0.6221971663318621,0.6463718036215478,3.691559545112155
0.1,2020-01-01,10,0.6160993487255111,0.6727977489440709,3.69904752780123
0.1,2020-01-01,11,0.6509470166279138,0.7495908442693979,3.6950518936349788
0.1,2020-01-01,12,0.49814343644354575,0.6802874934197023,3.859758935588531
0.1,2020-01-01,13,0.6019504684701369,0.6609581461426803,3.949258823515867
0.1,2020-01-01,14,0.5527542118816131,0.6536875524901558,3.845273480481653
0.1,2020-01-01,15,0.5451836615355392,0.6430882355530723,3.81462120677938
0.1,2020-01-01,16,0.6234064880856836,0.6514201490965872,3.7464058438194767
0.1,2020-01-01,17,0.7673698953145971,0.8143215516599529,4.413700162623046
0.1,2020-03-01,7,0.6491317172590632,0.25318557755358806,4.844664694685121
0.1,2020-03-01,8,0.599944084100625,0.24489046968077421,4.393007175313612
0.1,2020-03-01,9,0.657934331278569,0.2308173678476283,4.059208883680552
0.1,2020-03-01,10,0.6850185101948347,0.2194944705458537,3.921912080573544
0.1,2020-03-01,11,0.7428457448954058,0.22156277162298443,4.015027380458188
0.1,2020-03-01,12,0.6905282634308932,0.23767151268768172,4.172687414690091
0.1,2020-03-01,13,0.6733838046756955,0.2009573045058568,4.32560236282292
0.1,2020-03-01,14,0.6377204481982994,0.11908969163253269,4.224625986387995
0.1,2020-03-01,15,0.6329942660965806,0.19088360623467904,4.133664706946305
0.1,2020-03-01,16,0.6650552650387351,0.26946316445657703,4.061015434106398
0.1,2020-03-01,17,0.825234101152202,0.32537697294714685,4.851960556877186
0.1,2020-05-01,7,0.32086484731711973,0.5864676462661627,3.800469355228623
0.1,2020-05-01,8,0.4092803228057439,0.572780557613681,3.0037082773696016
0.1,2020-05-01,9,0.3598841663630732,0.5430796978806735,2.8398840980055606
0.1,2020-05-01,10,0.40072511946698486,0.5876718537033587,2.5876127617604374
0.1,2020-05-01,11,0.43172184340951436,0.6638684479206348,2.5937493405752625
0.1,2020-05-01,12,0.40817995418280917,0.5073162664907398,2.7695460817100694
0.1,2020-05-01,13,0.4281414458634758,0.5924819209562806,2.79212486911267
0.1,2020-05-01,14,0.2255112564111158,0.5947439048934884,2.845060859842544
0.1,2020-05-01,15,0.4013203903593989,0.5959632780210864,2.6646031356397137
0.1,2020-05-01,16,0.4378190348127533,0.5656748213897536,2.7333417832379263
0.1,2020-05-01,17,0.4563278833341712,0.7669715241199251,3.4521110680606277
0.1,2020-07-01,7,0.32800117632240555,0.6273910371485802,3.7282265689724245
0.1,2020-07-01,8,0.4181870765297734,0.5851221654364813,2.9314866095605483
0.1,2020-07-01,9,0.3624641859638553,0.5978830757302955,2.7764200307337985
0.1,2020-07-01,10,0.4130375444941906,0.590898667373526,2.577571527696569
0.1,2020-07-01,11,0.4426059843171062,0.6141455157191795,2.548488095955577
0.1,2020-07-01,12,0.40565232719039523,0.6742288172489301,2.7459267132776404
0.1,2020-07-01,13,0.43614374166024705,0.5889332071111489,2.734977825866504
0.1,2020-07-01,14,0.2301286149226618,0.5678762574364693,2.773198848643736
0.1,2020-07-01,15,0.4133586020916533,0.5791834126186013,2.6154780030186666
0.1,2020-07-01,16,0.4415431833939554,0.5867435946740615,2.676030489268881
0.1,2020-07-01,17,0.4669759153110983,0.7533031542925995,3.393874121648769
0.1,2020-09-01,7,0.6131330719273683,0.6924708084788065,4.345845425227552
0.1,2020-09-01,8,0.6149980537784723,0.6568617101039917,3.9238992467875344
0.1,2020-09-01,9,0.5912697242628997,0.6605701648891584,3.564261576642223
0.1,2020-09-01,10,0.6386408018601262,0.7285613328337043,3.580260906819393
0.1,2020-09-01,11,0.693777081157666,0.735319651339067,3.5494922575624996
0.1,2020-09-01,12,0.6032389975734191,0.7505526602259016,3.7075948255321944
0.1,2020-09-01,13,0.6397288870618734,0.6378384590897987,3.81233305793741
0.1,2020-09-01,14,0.6217225836810983,0.6518143218107137,3.7419273451513
0.1,2020-09-01,15,0.6357383582009015,0.6812833370189614,3.6205316376176695
0.1,2020-09-01,16,0.6060075835497811,0.6920167049697312,3.5002942341579297
0.1,2020-09-01,17,0.7934205568777613,0.8253136414792688,4.27425428378487
0.1,2020-11-01,7,0.676062548028324,0.18327587902191755,4.570256058128466
0.1,2020-11-01,8,0.6647735229532994,0.6565259983893281,4.266100740398049
0.1,2020-11-01,9,0.666735878106915,0.6682389372208688,3.9077022357366884
0.1,2020-11-01,10,0.713172000481225,0.7162704250238549,3.9822028517889505
0.1,2020-11-01,11,0.7395672037731307,0.6509705420875165,4.085044680323305
0.1,2020-11-01,12,0.7677679318162793,0.6022477170428013,4.150579696286439
0.1,2020-11-01,13,0.664804084195945,0.658022911083431,4.202450414865204
0.1,2020-11-01,14,0.6547708499536548,0.6640967886897525,4.098791762302879
0.1,2020-11-01,15,0.6814176680203697,0.6521439818568705,4.007947896494361
0.1,2020-11-01,16,0.6855093299069045,0.6324822995996126,3.9602722209654995
0.1,2020-11-01,17,0.8302949503078098,0.12504622206359672,4.645162776404076
0.1,2021-01-01,0,0.3061997793928042,0.5345776065313061,5.021131525185877
0.1,2021-01-01,1,0.8717182029762794,0.7041019647398756,5.130672143274042
0.1,2021-01-01,2,0.8508813571243903,0.7303541000757222,4.823898390297282
0.1,2021-01-01,3,0.8779183418663231,0.764778750747755,4.513917401708443
0.1,2021-01-01,4,0.757480656502964,0.6639070637823308,4.1707943599995785
0.1,2021-01-01,5,0.9097333731881316,0.777369987393624,5.004197096779191
0.1,2021-01-01,6,0.4669956056398269,0.5622220029400526,4.287365433518331
0.1,2021-01-01,7,0.321530807426451,0.055408099940605804,3.9739311737666947
0.1,2021-01-01,8,0.6623804023438138,0.5706779302250645,3.835458954585856
0.1,2021-01-01,9,0.6692780505813551,0.5855140198720218,3.547094615223625
0.1,2021-01-01,10,0.7289372196083801,0.5789451258709103,3.626423164776742
0.1,2021-01-01,11,0.6988367877065889,0.5948258897138716,3.764896153589396
0.1,2021-01-01,12,0.6742158648109069,0.6237140098937723,3.867807288540822
0.1,2021-01-01,13,0.6518429918519018,0.5433466228339481,3.83689064693266
0.1,2021-01-01,14,0.6608147551775934,0.5243313603478248,3.7507753633637995
0.1,2021-01-01,15,0.6736150011821358,0.4972974794041102,3.63885631908757
0.1,2021-01-01,16,0.6737029352543126,0.5626331880657512,3.548542459038599
0.1,2021-01-01,17,0.2341177555056051,0.022763670479659215,4.29111793673816
0.1,2021-01-01,18,0.8298647490040431,0.4730210178953057,4.9075898586045055
0.1,2021-01-01,19,0.7339491964514563,0.6069099755493745,5.171255019969988
0.1,2021-01-01,20,0.8276166263124305,0.6511506283133015,5.0682425439404835
0.1,2021-03-01,0,0.4637345252654217,0.45919999813866075,5.030028891924216
0.1,2021-03-01,1,0.7322501505981664,0.575544983072986,5.052594769802656
0.1,2021-03-01,2,0.7453422887147724,0.6198635749006088,5.122424158070393
0.1,2021-03-01,3,0.7846238149095671,0.7405712037966248,4.897743376013623
0.1,2021-03-01,4,0.6868360301290972,0.743130358366263,4.953477555320655
0.1,2021-03-01,5,0.7969234339336859,0.6048575675361889,4.875166793761316
0.1,2021-03-01,6,0.5475802736538438,0.5860833625204571,4.10388290020163
0.1,2021-03-01,7,0.08067688649526938,0.06694922750508192,3.4821894829477973
0.1,2021-03-01,8,0.6239261755998777,0.5353438993159996,3.3595430481823807
0.1,2021-03-01,9,0.6442404126644298,0.5475273977978858,3.0391852722531034
0.1,2021-03-01,10,0.6694523882491515,0.5690637416719757,3.01246002801818
0.1,2021-03-01,11,0.6502808479164544,0.6137637251442617,3.1390897080533775
0.1,2021-03-01,12,0.6383215751608642,0.5704760164794392,3.24857006273224
0.1,2021-03-01,13,0.6189291078302148,0.5429714888490437,3.2192725264425097
0.1,2021-03-01,14,0.5981846207759896,0.5449020575248253,3.1898679200926803
0.1,2021-03-01,15,0.5788824371326833,0.5375345097850135,3.0809075790121367
0.1,2021-03-01,16,0.6185276247327347,0.5390838369912128,3.009668036191829
0.1,2021-03-01,17,0.036788497106296614,0.03379184590292306,3.646890510347715
0.1,2021-03-01,18,0.5006298006791332,0.5445915483458115,4.7174360763611505
0.1,2021-03-01,19,0.630641407167436,0.5621171318479503,4.991355491236589
0.1,2021-03-01,20,0.6788327811875619,0.5822062565270963,4.778977043833243
0.1,2021-05-01,1,0.6544628800013723,0.684203935011946,4.345440761494859
0.1,2021-05-01,2,0.6955386185190935,0.8136095519192207,4.338564526822686
0.1,2021-05-01,3,0.7641036531899118,0.8157965620123293,4.375004409237781
0.1,2021-05-01,4,0.721607997643876,0.785882395850342,4.390192831322962
0.1,2021-05-01,5,0.7403562075557584,0.8571095065566982,3.8657154658917507
0.1,2021-05-01,6,0.6020879675724993,0.6503400780479665,3.396443277154912
0.1,2021-05-01,7,0.06496111191042542,0.12605488591636815,2.836841896552273
0.1,2021-05-01,8,0.603918963039488,0.6306379257182455,2.6879013454614986
0.1,2021-05-01,9,0.6142957619204266,0.6447131202319585,2.4866576864229035
0.1,2021-05-01,10,0.6467472178047085,0.6939195581597732,2.3910917502067477
0.1,2021-05-01,11,0.6828914875915069,0.7159238404161894,2.4812373585623657
0.1,2021-05-01,12,0.663227103281709,0.6714291624270112,2.5912315298869233
0.1,2021-05-01,13,0.5946325863694454,0.5264134768930393,2.645145330896043
0.1,2021-05-01,14,0.5809820232312144,0.6550204546409212,2.62508721237383
0.1,2021-05-01,15,0.5681415188921568,0.6361467867878574,2.4829069390547147
0.1,2021-05-01,16,0.6061792383800049,0.657866367773119,2.4279201816906006
0.1,2021-05-01,17,0.02972246064456341,0.06456438639311335,3.0232913899380827
0.1,2021-05-01,18,0.5280986492540318,0.7318672966791032,3.842996560107228
0.1,2021-05-01,19,0.6347042588762074,0.8415724669226062,3.9196235186873727
0.1,2021-05-01,20,0.6633951318422565,0.7906924538616011,3.852169834611539
0.1,2021-07-01,7,0.09390982596054953,0.7206195153282597,2.7773535926914086
0.1,2021-07-01,8,0.6258523744272946,0.6601128782199763,2.674330045285613
0.1,2021-07-01,9,0.6266352967885572,0.6714582352393096,2.4640747295474266
0.1,2021-07-01,10,0.6782259507173415,0.7043820057288179,2.4025189280667947
0.1,2021-07-01,11,0.7140239265221422,0.7250153506046721,2.515381426125959
0.1,2021-07-01,12,0.6588855253629828,0.7155106705163875,2.6310442015676196
0.1,2021-07-01,13,0.5601261505826844,0.5999890504919232,2.6770436409474927
0.1,2021-07-01,14,0.6298072688450906,0.6706088168771889,2.597379208249909
0.1,2021-07-01,15,0.6268039501349449,0.6283044568749057,2.4506635313629306
