impact,test_start,hour,train_r2,test_r2,coef
0.1,2016-01-01,7,0.7961088999331716,0.8379833611788926,11.738873670403509
0.1,2016-02-01,0,0.7631430361277786,0.7906289300595221,11.90127408987062
0.1,2016-02-01,1,0.8365332529118279,0.8623288680550492,12.811632797708775
0.1,2016-02-01,2,0.8241467178838315,0.8407620239231743,12.629574346459991
0.1,2016-02-01,3,0.7557798760494084,0.7722881237018115,11.963352609474109
0.1,2016-02-01,4,0.8118695373524881,0.8815412340055775,12.480951178581606
0.1,2016-02-01,5,0.8204799281312173,0.8475755595521832,12.107692745536543
0.1,2016-02-01,6,0.8273236092379641,0.8081531735493681,12.479495879421235
0.1,2016-02-01,7,0.8363767548579524,0.8335886886183154,12.764886698075712
0.1,2016-03-01,0,0.7600535654942617,0.7087453297692665,11.724488516435988
0.1,2016-03-01,1,0.8663671942712212,0.8319926576092256,12.914813194360663
0.1,2016-03-01,2,0.8318684416236797,0.7736361530895046,12.632441165545663
0.1,2016-03-01,3,0.7751184343070388,0.7016454184937703,11.775557589219375
0.1,2016-03-01,4,0.8777888546853918,0.5982626522398626,12.892916032378844
0.1,2016-03-01,5,0.8526603638020517,0.7721054317615507,12.589360152279315
0.1,2016-03-01,6,0.8293966549462364,0.7576382605483691,12.278534326395292
0.1,2016-03-01,7,0.8421125150521004,0.7533713931661388,12.648207794146407
0.1,2016-04-01,0,0.7615131533352073,0.7606295692697523,10.458908673892598
0.1,2016-04-01,1,0.8529930399604999,0.8391987130190489,11.87872258840836
0.1,2016-04-01,2,0.816308513857345,0.823679384380834,11.256036426747748
0.1,2016-04-01,3,0.7478819873381988,0.7594365014521839,10.4761361376746
0.1,2016-04-01,4,0.7663408934035797,0.826382518243903,10.41316171275182
0.1,2016-04-01,5,0.8213411088111355,0.8270516279168982,11.086799683368618
0.1,2016-04-01,6,0.795935342247885,0.8481490362854636,10.698250201422173
0.1,2016-04-01,7,0.8057304068013795,0.8444869085077904,10.947404827845023
0.1,2016-05-01,0,0.7482267079178604,0.7352719663442844,10.014903225012647
0.1,2016-05-01,1,0.8413941737189812,0.8075702781606496,11.715482932579846
0.1,2016-05-01,2,0.811555047320613,0.8198595054466586,11.303091851076632
0.1,2016-05-01,3,0.7432299826654699,0.749862693553089,10.580568469662984
0.1,2016-05-01,4,0.7531103386529949,0.8019886041862812,10.249946195491319
0.1,2016-05-01,5,0.8142554588179725,0.8785898437183899,11.046406443193629
0.1,2016-05-01,6,0.8145113078854758,0.6157845291930004,11.076292501406707
0.1,2016-05-01,7,0.8135176823631282,0.7917297455345963,10.820435142960333
0.1,2016-06-01,0,0.7441488400763672,0.6536622676174222,10.311880651773558
0.1,2016-06-01,1,0.8190129180990725,0.7656867067715946,11.855280710929254
0.1,2016-06-01,2,0.8225605041457544,0.7590607739872929,11.595641022726829
0.1,2016-06-01,3,0.7551691160642311,0.7310974348735413,10.742461692522152
0.1,2016-06-01,4,0.8178164857545266,0.7078943438391418,11.105396934847569
0.1,2016-06-01,5,0.8553375333273107,0.7994927951689247,11.699766029124673
0.1,2016-06-01,6,0.7269509885025005,0.6810998721895465,11.27275594302677
0.1,2016-06-01,7,0.8156529988929807,0.8017066007297877,10.742636786791065
0.1,2016-07-01,0,0.700765392112922,0.6864964896282963,10.136448723530595
0.1,2016-07-01,1,0.7939675110637925,0.866674416939369,11.61508934563029
0.1,2016-07-01,2,0.7912648254035365,0.8558381800556121,11.617440442791082
0.1,2016-07-01,3,0.7419444036502651,0.7775452773678323,10.54002981530776
0.1,2016-07-01,4,0.7648963020814903,0.850580848338,10.831407879583912
0.1,2016-07-01,5,0.8544027013509028,0.8446904887859323,11.67249762864748
0.1,2016-07-01,6,0.6407868018676519,0.7599051326582412,10.172546390930528
0.1,2016-07-01,7,0.7959316035730505,0.8475141764692672,10.754837060471116
0.1,2016-08-01,0,0.6762376058031969,0.768634576654373,11.136530938102515
0.1,2016-08-01,1,0.8133661544944732,0.8056477144773451,12.363129658385239
0.1,2016-08-01,2,0.818282023147607,0.8553950709596568,13.064563285382222
0.1,2016-08-01,3,0.7671347791502516,0.8338114813727533,12.234464463098833
0.1,2016-08-01,4,0.7893780520440484,0.8937885018952709,12.482284440236558
0.1,2016-08-01,5,0.8327998735078908,0.8905574376495958,12.8495378516755
0.1,2016-08-01,6,0.7408906006223297,0.8145044810858733,11.400481650216447
0.1,2016-08-01,7,0.837245479797243,0.9094097994727204,12.395708982030381
0.1,2016-09-01,0,0.7416614271256388,0.6541975854070627,12.45481173746381
0.1,2016-09-01,1,0.851856809477101,0.7654473343036146,13.639028637996248
0.1,2016-09-01,2,0.8691741423750368,0.75138885493729,13.589287841360864
0.1,2016-09-01,3,0.8261111723429794,0.6829600357849467,13.148058279406452
0.1,2016-09-01,4,0.8979484402065993,0.5920157079625066,13.71149008670133
0.1,2016-09-01,5,0.8739723734077401,0.7272006942117772,13.500811541335983
0.1,2016-09-01,6,0.8174963946625844,0.688117268787889,13.254892020252404
0.1,2016-09-01,7,0.8955623611560491,0.6609015060695165,13.25056055145889
0.1,2016-10-01,0,0.7313906982202859,0.7849305016437033,11.596163971396795
0.1,2016-10-01,1,0.7900584360337528,0.8712902897689824,12.555255049555008
0.1,2016-10-01,2,0.8038361605911317,0.858175325239827,12.461724758965216
0.1,2016-10-01,3,0.7650689928711456,0.7586888373942321,11.85338373140745
0.1,2016-10-01,4,0.7804120807448085,0.8779798666876715,11.520984526741003
0.1,2016-10-01,5,0.8182732602599908,0.8675418772130885,12.221343142000782
0.1,2016-10-01,6,0.780638630497962,0.8610278169386831,12.218521780914132
0.1,2016-10-01,7,0.8059081429381082,0.8816623573879929,11.732919823215278
0.1,2016-11-01,0,0.7409325475086324,0.7318867925809438,11.951945058760662
0.1,2016-11-01,1,0.8351414528229754,0.8765024196996507,13.393375679198876
0.1,2016-11-01,2,0.8046689226988522,0.8778385166585941,12.800164966701363
0.1,2016-11-01,3,0.7360167553621995,0.811210946353941,12.023235533562602
0.1,2016-11-01,4,0.7987434487722516,0.8509230578927395,12.226828578943193
0.1,2016-11-01,5,0.8258550012932795,0.7735202932121846,12.937398186297653
0.1,2016-11-01,6,0.7867816248058757,0.7980481940853255,12.104132855874902
0.1,2016-11-01,7,0.8037473074680529,0.876543352977399,12.192307178037861
0.1,2016-12-01,0,0.756753712876336,0.6793406146505432,11.617952370715814
0.1,2016-12-01,1,0.8790181092826143,0.8471513880970515,13.661138009740148
0.1,2016-12-01,2,0.8730361338714647,0.8086203515361997,13.462825436698887
0.1,2016-12-01,3,0.7854382893701385,0.7018980509650994,12.269667549362193
0.1,2016-12-01,4,0.8779619587607626,0.6868509939812006,13.233485472342503
0.1,2016-12-01,5,0.8221184834145774,0.8063066892571557,12.716387018403472
0.1,2016-12-01,6,0.8213682790346124,0.7917828172940784,12.463553728200775
0.1,2016-12-01,7,0.8863304303504157,0.8518985035381378,13.09253724727922
0.1,2017-01-01,0,0.7223261144777782,0.7213866855059963,10.59918634145259
0.1,2017-01-01,1,0.8718134261121222,0.851180443775027,12.557431143405221
0.1,2017-01-01,2,0.8566706988788513,0.8755205639673711,12.506829020142339
0.1,2017-01-01,3,0.7739022126854675,0.6944305703743388,11.270432653865111
0.1,2017-01-01,4,0.8051904673093419,0.8138353005772947,11.34618281456326
0.1,2017-01-01,5,0.7956736777515463,0.8493759741432563,11.434902701196162
0.1,2017-01-01,6,0.8013847100207324,0.8342137792289658,11.446041376416485
0.1,2017-01-01,7,0.8728293684732603,0.8851691837455862,12.274494630311615
0.1,2017-02-01,0,0.7251151274821149,0.7560047881271397,12.453801359308931
0.1,2017-02-01,1,0.8640272870991232,0.8937129037137643,13.759610386689555
0.1,2017-02-01,2,0.860971805790541,0.8851249421916778,13.897321918253194
0.1,2017-02-01,3,0.7099149397894984,0.8184261070764913,11.52005596349314
0.1,2017-02-01,4,0.7816430173029018,0.872720609837386,12.018791570135056
0.1,2017-02-01,5,0.8499657183257046,0.8420910223028454,12.821357092714532
0.1,2017-02-01,6,0.8256364932508828,0.8890962548584469,12.243710488899634
0.1,2017-02-01,7,0.8749970104951632,0.885109509474619,12.918086464345956
0.1,2017-03-01,0,0.7749757921109643,0.6879065431866223,14.166349488413704
0.1,2017-03-01,1,0.8992361437908968,0.703844993110728,15.778682603916895
0.1,2017-03-01,2,0.9103512975875709,0.7485528605002034,15.5654357216933
0.1,2017-03-01,3,0.7920942125255238,0.6924181213370644,13.972025315879305
0.1,2017-03-01,4,0.8781128202771873,0.8160994182377836,14.461180206164522
0.1,2017-03-01,5,0.8797415678720291,0.7999788003316095,14.5024889586059
0.1,2017-03-01,6,0.9001012340065615,0.811131273191495,14.651307317739667
0.1,2017-03-01,7,0.8952446506066767,0.7689322844465489,13.924412806145888
0.1,2017-04-01,0,0.7338986776063233,0.767714246699538,12.141528022185154
0.1,2017-04-01,1,0.8297983753917526,0.8159989978602278,12.955126461549058
0.1,2017-04-01,2,0.8257629168811957,0.8525932845880838,13.174628303935343
0.1,2017-04-01,3,0.7735024622962425,0.74730953868023,12.330800803080331
0.1,2017-04-01,4,0.8558391384144528,0.8900067713010121,13.304355030152141
0.1,2017-04-01,5,0.8247258574695243,0.9056522368345291,13.047638162631811
0.1,2017-04-01,6,0.8634978516389386,0.8331338929801333,13.341985426931773
0.1,2017-04-01,7,0.8275313935061518,0.8633342674014872,12.560201156071725
0.1,2017-05-01,0,0.7411033546715274,0.7450736569621467,12.100896719949997
0.1,2017-05-01,1,0.8037629231810114,0.879023070420137,12.330510292871836
0.1,2017-05-01,2,0.8189682087187796,0.8682681346891487,12.739624358800047
0.1,2017-05-01,3,0.73943416214509,0.8270054256142865,11.484610744073576
0.1,2017-05-01,4,0.8559285708228181,0.8870718271255782,13.13406230722894
0.1,2017-05-01,5,0.874155649240386,0.8596599877604532,13.645549511752296
0.1,2017-05-01,6,0.832007128337941,0.8485067746859462,12.819415918399171
0.1,2017-05-01,7,0.8230828752519148,0.8655377067150033,12.677213319155978
0.1,2017-06-01,0,0.7553845179574604,0.617327061549974,12.345915575267087
0.1,2017-06-01,1,0.852640553754356,0.8044824363236602,13.044783614237307
0.1,2017-06-01,2,0.8624769386651137,0.762135741435606,12.859452117008107
0.1,2017-06-01,3,0.7907105770538789,0.6911898718044553,11.84003170244493
0.1,2017-06-01,4,0.8884652915841315,0.8285406047479531,12.85851539278419
0.1,2017-06-01,5,0.8821710981867271,0.840889351875123,13.10366344497848
0.1,2017-06-01,6,0.8422719187114718,0.8411841855098455,12.674799723194804
0.1,2017-06-01,7,0.8649650506269377,0.8727565796246138,12.678823289262262
0.1,2017-07-01,0,0.7065778401880227,0.7871505502821939,11.195525772016186
0.1,2017-07-01,1,0.8458558114243752,0.8015602342767706,12.703257830164144
0.1,2017-07-01,2,0.827345239447977,0.8644296675194358,12.456522600646045
0.1,2017-07-01,3,0.7684872661509261,0.8070347628810945,11.384435181625495
0.1,2017-07-01,4,0.8686675362969942,0.8027199656625471,12.618005609263866
0.1,2017-07-01,5,0.857353187390675,0.8127890491830927,12.843342228828247
0.1,2017-07-01,6,0.8455728392464459,0.8204926870229985,12.69549909001702
0.1,2017-07-01,7,0.8693971595426666,0.85670902099814,12.949414675514403
0.1,2017-08-01,0,0.7467655569897211,0.8013492139664175,11.66226386324147
0.1,2017-08-01,1,0.8057010103300212,0.8522361877950216,12.182008057628362
0.1,2017-08-01,2,0.8208806240568864,0.8716956117317077,12.23045016363644
0.1,2017-08-01,3,0.7668150193373704,0.8678689517673098,11.365755366815142
0.1,2017-08-01,4,0.8131335987621329,0.8722176327034871,11.876707333734847
0.1,2017-08-01,5,0.8242922637047341,0.862565844917053,12.16460773943359
0.1,2017-08-01,6,0.8303419140406788,0.8752554961031791,12.314847161665112
0.1,2017-08-01,7,0.8650351184270694,0.8821076826095466,12.790513190656968
0.1,2017-09-01,0,0.7994738726762594,0.6670062527176697,12.52342551168314
0.1,2017-09-01,1,0.8274978771947844,0.746429183419631,12.709979221139037
0.1,2017-09-01,2,0.8698404845362255,0.8306099955702313,12.783837949991602
0.1,2017-09-01,3,0.8392947373389957,0.7462559041674617,12.140300224373656
0.1,2017-09-01,4,0.8374970518489729,0.8325472700753488,12.161651437766606
0.1,2017-09-01,5,0.8395641502220912,0.86657358573463,12.09445169890929
0.1,2017-09-01,6,0.8516317011843647,0.8729262744707533,12.32046341586649
0.1,2017-09-01,7,0.8735366444458781,0.8096008578591464,12.282755924342277
0.1,2017-10-01,0,0.7443629084418327,0.7580307510096708,11.123714977704624
0.1,2017-10-01,1,0.8043995836822297,0.855639339133327,12.238365553172224
0.1,2017-10-01,2,0.8571661077913167,0.8742829796724152,12.440024808006664
0.1,2017-10-01,3,0.8248235987131428,0.8036260442566309,11.82757630919437
0.1,2017-10-01,4,0.8590989428009234,0.8692542572627037,12.480817806391803
0.1,2017-10-01,5,0.8690766433361083,0.9028547356449703,13.095253627404778
0.1,2017-10-01,6,0.8753235650509564,0.8594272379235097,12.734073211989072
0.1,2017-10-01,7,0.8588749739080951,0.8418531319208364,12.26745589939022
0.1,2017-11-01,0,0.7301009796478544,0.8033258481289519,11.53183548831779
0.1,2017-11-01,1,0.8069148279302449,0.8661131841281606,12.459890712980087
0.1,2017-11-01,2,0.8577249820732997,0.8565912684950658,12.995860290465675
0.1,2017-11-01,3,0.7821602091933277,0.7544449433100544,12.056066131796912
0.1,2017-11-01,4,0.8521554635844203,0.8786635978216455,12.635297977357437
0.1,2017-11-01,5,0.8939418478583826,0.8465976041728552,14.10164234540434
0.1,2017-11-01,6,0.8690747339939112,0.8784285330662827,13.542397994834037
0.1,2017-11-01,7,0.8330887552545696,0.8496198680956516,12.921861462729
0.1,2017-12-01,0,0.7868719746393888,0.43701145090901683,12.774486342988734
0.1,2017-12-01,1,0.8681126574795044,0.45881868973207796,13.570931406280566
0.1,2017-12-01,2,0.8714308723173988,0.4546838828359079,13.590005254101179
0.1,2017-12-01,3,0.7754178796741077,0.6014495339440231,11.922792105264655
0.1,2017-12-01,4,0.8757496432646584,0.6848320329999182,12.945498056367747
0.1,2017-12-01,5,0.882366347878955,0.6984154003036172,13.473299629976246
0.1,2017-12-01,6,0.8731262924231089,0.6778282517509171,13.367476162512013
0.1,2017-12-01,7,0.8483216130778499,0.6166978619697782,12.981901098642988
0.1,2018-01-01,0,0.7662438833648972,0.7133486981176123,10.213657916083013
0.1,2018-01-01,1,0.8191444255464682,0.8831616647033435,11.351456215449554
0.1,2018-01-01,2,0.8055730482187625,0.865835930998595,11.06452357890607
0.1,2018-01-01,3,0.7413631112597125,0.683355647738197,10.274348938038361
0.1,2018-01-01,4,0.8547676491070707,0.7955643574791532,11.54628990558802
0.1,2018-01-01,5,0.8401149964389514,0.8382525947187967,11.53167225035001
0.1,2018-01-01,6,0.8504200230128626,0.8597582640972952,11.438927316217333
0.1,2018-01-01,7,0.8125849195813062,0.7909036314435836,11.00699764690037
0.1,2018-02-01,0,0.7323307645096133,0.7143487556012956,8.467726346807236
0.1,2018-02-01,1,0.8331567143855941,0.8654034338322807,9.166437954227284
0.1,2018-02-01,2,0.8083187304719748,0.8515632948733896,9.416430908247229
0.1,2018-02-01,3,0.7016908715842657,0.7249883841544889,9.201303773486268
0.1,2018-02-01,4,0.8093249200008642,0.8612264793959257,9.939484672108202
0.1,2018-02-01,5,0.8289803248311743,0.8700964438603747,10.371891215333866
0.1,2018-02-01,6,0.8369319230957774,0.8242033845661557,10.364133938565375
0.1,2018-02-01,7,0.7802240183650642,0.8429284666239487,9.766663688245073
0.1,2018-03-01,0,0.7165976869049375,0.7726015512311967,9.167823080988228
0.1,2018-03-01,1,0.8854373654674987,0.8012235457793269,10.639698050101327
0.1,2018-03-01,2,0.8621344757502061,0.8731289115029892,10.696801771291918
0.1,2018-03-01,3,0.7010532915818222,0.798158436248633,9.926391491646498
0.1,2018-03-01,4,0.8287242846475901,0.9038071924746373,10.487462583419202
0.1,2018-03-01,5,0.8560858880229187,0.8401817086501253,10.83297757687453
0.1,2018-03-01,6,0.8411340260471201,0.8770390203562399,10.841328602883575
0.1,2018-03-01,7,0.8160050782773715,0.8740643670420372,10.54527152459274
0.1,2018-04-01,0,0.740805722382407,0.795594719471619,9.388514728631547
0.1,2018-04-01,1,0.8415966408025293,0.7952325771930634,10.212879706718699
0.1,2018-04-01,2,0.8663311733161896,0.8478127539222915,10.594285302219232
0.1,2018-04-01,3,0.7563726595692629,0.7863120829708212,9.767577245821208
0.1,2018-04-01,4,0.8839337846323745,0.8905379000168218,10.743328912848128
0.1,2018-04-01,5,0.857459943249656,0.8743963212659515,10.614810066902443
0.1,2018-04-01,6,0.8475490504047105,0.9034480066482402,10.463321410228719
0.1,2018-04-01,7,0.861609151376479,0.9236792798145398,10.716423630070347
0.1,2018-05-01,0,0.7887193380553953,0.785466625657774,9.767691931802506
0.1,2018-05-01,1,0.8012262287451076,0.8521053441590039,9.818733548587065
0.1,2018-05-01,2,0.8596139948544586,0.8686258346364475,10.560348537378326
0.1,2018-05-01,3,0.7927518768498172,0.8292737325699702,9.971400477563863
0.1,2018-05-01,4,0.899167624955171,0.8759546439667327,10.869941887112295
0.1,2018-05-01,5,0.8568617067293633,0.8545873007006879,10.570492539231534
0.1,2018-05-01,6,0.8948038370080258,0.8658637865675275,11.237170551007098
0.1,2018-05-01,7,0.8974738542987108,0.8569322854557868,11.119625386581466
0.1,2018-06-01,0,0.7912462727335435,0.7273350371454435,9.899171321388565
0.1,2018-06-01,1,0.8297167501512647,0.7966550728439366,10.411784005129146
0.1,2018-06-01,2,0.8592193112494328,0.809670837301783,10.772558873911624
0.1,2018-06-01,3,0.8115561090275817,0.7737054680483574,10.422408269600119
0.1,2018-06-01,4,0.8834376716300177,0.8481505290174367,11.161900942149419
0.1,2018-06-01,5,0.8657616445835083,0.9106289685740385,10.828677690876372
0.1,2018-06-01,6,0.8893068668155756,0.9188694353700317,11.405422357047327
0.1,2018-06-01,7,0.8912166296495105,0.844827400072902,11.421104007213412
0.1,2018-07-01,0,0.7591327918059987,0.6611724311735256,9.451401737758003
0.1,2018-07-01,1,0.8352335659513783,0.8515940124956624,10.262731256994583
0.1,2018-07-01,2,0.8366090903193825,0.8165438489861426,10.42105660538562
0.1,2018-07-01,3,0.8042032260576809,0.7499574858327355,10.246099859380015
0.1,2018-07-01,4,0.8638040626634103,0.8610012575141013,10.81304082465615
0.1,2018-07-01,5,0.8918722183980038,0.8767292447358314,11.21267443440197
0.1,2018-07-01,6,0.8960672509053161,0.8530198227665104,11.338326469090765
0.1,2018-07-01,7,0.8514404452601412,0.8064560000868376,11.021437860018283
0.1,2018-08-01,0,0.7045929259295608,0.7194290442810057,8.733021445551572
0.1,2018-08-01,1,0.8273974239812304,0.8218174183668687,10.027406883851194
0.1,2018-08-01,2,0.8157871213808441,0.8528906841092866,10.064597141339291
0.1,2018-08-01,3,0.7651195875258636,0.7917572013886025,9.75875493881052
0.1,2018-08-01,4,0.8577371547026514,0.8897868366430588,10.460363002733883
0.1,2018-08-01,5,0.896225733041693,0.8637518035265881,11.418043892398916
0.1,2018-08-01,6,0.8898312525619448,0.9025930313666766,11.06783901086854
0.1,2018-08-01,7,0.830657906574053,0.8560998038686417,10.732111083232923
0.1,2018-09-01,0,0.6940510682459105,0.7349301638349459,8.936021796002919
0.1,2018-09-01,1,0.8410597348821539,0.7808273680183024,10.847093202248269
0.1,2018-09-01,2,0.8362994755796941,0.8065831630779245,10.65651781307804
0.1,2018-09-01,3,0.772386105349531,0.7778319164515033,10.304068200971772
0.1,2018-09-01,4,0.880590588622553,0.8393319482797534,11.388425916925682
0.1,2018-09-01,5,0.8714267390837853,0.8455771101947345,11.455211323822729
