impact,test_start,hour,train_r2,test_r2,coef
0.15,2014-04-01,11,0.8551610100424754,0.8779277538897732,7.603640396176147
0.15,2014-04-01,12,0.8926942198160254,0.8550829510621136,7.566196930629734
0.15,2014-04-01,13,0.8423170338166042,0.819987740222244,7.338431195259439
0.15,2014-04-01,14,0.4960756374761689,0.5427950123380266,5.722354332518605
0.15,2014-04-01,15,0.5899558449949074,0.6710543525788912,5.9107589067061
0.15,2014-04-01,16,0.5148066054690155,0.613338406855005,6.038858461264871
0.15,2014-04-01,17,0.5584452248333724,0.5412521511733234,6.371395461771784
0.15,2014-04-01,18,0.6774660063955922,0.7232425443815728,6.196714982395299
0.15,2014-07-01,1,0.7722074507122728,0.8077583251358341,7.261296387368035
0.15,2014-07-01,2,0.8626153663872098,0.8934134264116519,7.704809036107082
0.15,2014-07-01,3,0.900079919476489,0.9129283164658397,7.641986237092117
0.15,2014-07-01,4,0.8877894718407768,0.9131827742545721,7.719809735200478
0.15,2014-07-01,5,0.8831757914375755,0.9468221598374273,7.953693167384525
0.15,2014-07-01,6,0.8931326081228259,0.9339670398295021,7.828635780082224
0.15,2014-07-01,7,0.8581156948563389,0.9006783346822195,7.6390447773764425
0.15,2014-07-01,8,0.8379499946029028,0.8545390775610844,7.53850815766924
0.15,2014-07-01,9,0.8138545212357075,0.8461038549386108,7.470768018001342
0.15,2014-07-01,10,0.836913771865591,0.8201972168080841,7.279116171807589
0.15,2014-07-01,11,0.8432273639322454,0.8671153213755499,7.305161688859497
0.15,2014-07-01,12,0.8677271021672677,0.8477537828319454,7.311228153174575
0.15,2014-07-01,13,0.8219173182492117,0.8151291481548217,7.247164675183355
0.15,2014-07-01,14,0.5119160468415636,0.5072558867089364,6.000594402455939
0.15,2014-07-01,15,0.6206926574257912,0.6187256850969212,6.147869316834068
0.15,2014-07-01,16,0.5323584164667331,0.6243999243500198,6.041753751626484
0.15,2014-07-01,17,0.5322706265482828,0.6060458709771848,6.412883165303098
0.15,2014-07-01,18,0.6833177186148809,0.6901986451660937,6.178029506815087
0.15,2014-10-01,1,0.7908467495213531,0.7979742188913593,7.445132007085748
0.15,2014-10-01,2,0.881489360647041,0.806295475172749,8.07312518296751
0.15,2014-10-01,3,0.9096880477096984,0.7151291573534241,7.991530697003617
0.15,2014-10-01,4,0.9058245246138781,0.8624507416046757,7.996457860202828
0.15,2014-10-01,5,0.9181962255744944,0.7046980860041934,8.08520382563122
0.15,2014-10-01,6,0.9254229321023941,0.7532090892124869,8.034724631435793
0.15,2014-10-01,7,0.8902988239487474,0.7467634492293067,7.8698712712682495
0.15,2014-10-01,8,0.853699270594928,0.8551963905110966,7.794266671994226
0.15,2014-10-01,9,0.8365520675358605,0.8531765105045925,7.779872881042948
0.15,2014-10-01,10,0.8382038940346352,0.8366332829876593,7.466050895482309
0.15,2014-10-01,11,0.8731021636136135,0.8689197098623734,7.567664675763913
0.15,2014-10-01,12,0.8522712335604081,0.8665572616844099,7.550662229826056
0.15,2014-10-01,13,0.8175133528316534,0.8128600779793509,7.413445848529625
0.15,2014-10-01,14,0.5230414465359101,0.46299723832866413,6.104542784864724
0.15,2014-10-01,15,0.6406823119024565,0.571071655698741,6.31547276938643
0.15,2014-10-01,16,0.62166725109925,0.6096054443275389,6.3552068822627445
0.15,2014-10-01,17,0.5779503842809408,0.5968283700469088,6.579113557553188
0.15,2014-10-01,18,0.7039070533501053,0.6203988178273523,6.429036009486531
0.15,2015-01-01,1,0.8046037383539855,0.7992211414239173,7.1107985639480145
0.15,2015-01-01,2,0.8543982198120166,0.9186913864034221,7.688857231446062
0.15,2015-01-01,3,0.8364982581797775,0.9176516739013183,7.296591478312193
0.15,2015-01-01,4,0.8899279241889622,0.9030301056396014,7.836202350518013
0.15,2015-01-01,5,0.8132451270455832,0.9070356245622946,7.198492212422504
0.15,2015-01-01,6,0.8250042389949608,0.8932338977356361,7.323686547143903
0.15,2015-01-01,7,0.8159793282946988,0.8942395784475639,7.384780418954107
0.15,2015-01-01,8,0.8559567800443482,0.9004297311286145,7.711178282846921
0.15,2015-01-01,9,0.8517422686348652,0.897333735793501,7.672027453971513
0.15,2015-01-01,10,0.8297792605632675,0.8644337236662814,7.368082149393851
0.15,2015-01-01,11,0.8697484504761467,0.8987212606582036,7.41405698209737
0.15,2015-01-01,12,0.8589485132786009,0.8852382399410169,7.449580305866343
0.15,2015-01-01,13,0.8150378670674564,0.8391524306552761,7.239613502298552
0.15,2015-01-01,14,0.48302487139048045,0.5048488409146556,5.837273224841587
0.15,2015-01-01,15,0.5963695392492568,0.6038024649556925,5.93367396630389
0.15,2015-01-01,16,0.6194812172525423,0.6509080905819165,6.110678218238775
0.15,2015-01-01,17,0.602509700189014,0.558802029529927,6.3100279799315775
0.15,2015-01-01,18,0.6548352040630454,0.6924406307363247,6.123184731009234
0.15,2015-04-01,1,0.8023690814058265,0.5862388492666037,6.940274898099233
0.15,2015-04-01,2,0.8457990862099809,0.8560894141319002,7.3523013802158035
0.15,2015-04-01,3,0.8087690937671206,0.8432181355905937,6.936998236819719
0.15,2015-04-01,4,0.8773343119615089,0.7550190662210362,7.63860751274209
0.15,2015-04-01,5,0.7842180404185894,0.8225932866151933,6.957696655179545
0.15,2015-04-01,6,0.8042064625448885,0.8889975046302043,7.1550878975701435
0.15,2015-04-01,7,0.8040269103058131,0.8157158706656149,7.182929424174406
0.15,2015-04-01,8,0.8713607019912888,0.7801647875250242,7.720800758559737
0.15,2015-04-01,9,0.8691616994275876,0.8419891508256669,7.590653502496696
0.15,2015-04-01,10,0.8469511885805909,0.7509865454459854,7.5069906953768735
0.15,2015-04-01,11,0.8796384780512098,0.7875710663490676,7.369368621858404
0.15,2015-04-01,12,0.873207603138131,0.7638115866387097,7.302373925516971
0.15,2015-04-01,13,0.822817752626208,0.7026033676137466,7.055222938832818
0.15,2015-04-01,14,0.478666850839619,0.35078510817024,5.877591147827991
0.15,2015-04-01,15,0.5870646626033433,0.41509558114358724,5.882324618059732
0.15,2015-04-01,16,0.6267858275159184,0.16341962024668222,5.913437890393887
0.15,2015-04-01,17,0.5848110424348727,0.24342078173757487,6.269913538644826
0.15,2015-04-01,18,0.6475224804045632,0.29679859141445586,6.033321094112447
0.15,2015-07-01,1,0.7765137296619449,0.6428370866185246,7.111078979269531
0.15,2015-07-01,2,0.9132670901205459,0.78407043084911,7.875670805566577
0.15,2015-07-01,3,0.9223686863176189,0.7906867508496034,8.202738532275765
0.15,2015-07-01,4,0.8953103458025822,0.8382448496539524,8.142498337916152
0.15,2015-07-01,5,0.91220275663291,0.8682205694806533,8.11193357057057
0.15,2015-07-01,6,0.907456482579499,0.8678574446901969,8.35877456929967
0.15,2015-07-01,7,0.8928181997404888,0.8585350394678569,7.887806978125504
0.15,2015-07-01,8,0.8965700550916876,0.7932817343583831,8.115635965726243
0.15,2015-07-01,9,0.8945639449713404,0.8068693159112779,7.98081669982216
0.15,2015-07-01,10,0.8651467857026067,0.810801636907211,8.220147030468437
0.15,2015-07-01,11,0.8914968490567835,0.769056221404424,7.9238189078431285
0.15,2015-07-01,12,0.875568890924874,0.7605218951055641,7.679680908603732
0.15,2015-07-01,13,0.82815790092735,0.7384631871844355,7.261465610817341
0.15,2015-07-01,14,0.49672369752165835,0.39040750049288386,6.21397232717879
0.15,2015-07-01,15,0.5963920191551185,0.46235761710462364,6.2799489061773155
0.15,2015-07-01,16,0.5720999967044935,0.43784093129071755,6.162279226759491
0.15,2015-07-01,17,0.517505449329074,0.40457236469125757,6.536149364970938
0.15,2015-07-01,18,0.6633407724471183,0.5758304334255292,6.283746223351805
0.15,2015-10-01,1,0.6436805556611859,0.7452817483225247,6.61537685034346
0.15,2015-10-01,2,0.7879910224330537,0.8545419915903703,7.5619720692214205
0.15,2015-10-01,3,0.7964055839199822,0.9030737261385795,7.6810130574511675
0.15,2015-10-01,4,0.8362031512254124,0.9107092938796717,8.157300067292462
0.15,2015-10-01,5,0.8667543592954075,0.8674373612549111,8.120178399466939
0.15,2015-10-01,6,0.8710360412062846,0.9268330980756905,8.502442812683075
0.15,2015-10-01,7,0.8585315890735488,0.8540211592500163,8.14843809283658
0.15,2015-10-01,8,0.7944167579764478,0.8619867219903301,7.778227941983819
0.15,2015-10-01,9,0.8086628211633594,0.8529839139095252,7.8542338844977975
0.15,2015-10-01,10,0.8107808981062364,0.8549786755425265,7.785052329063748
0.15,2015-10-01,11,0.7733954549016899,0.843354493550717,7.412416320923977
0.15,2015-10-01,12,0.7639241079499953,0.8228238055683725,7.191730252271257
0.15,2015-10-01,13,0.7401278123971918,0.7737123405469872,6.8054583785009495
0.15,2015-10-01,14,0.41065942030886027,0.4033934435560178,5.042302355936301
0.15,2015-10-01,15,0.48605514512224834,0.5021324378534594,5.104650097123821
0.15,2015-10-01,16,0.4249202602565455,0.5070175592936785,5.316204989747356
0.15,2015-10-01,17,0.397723230835051,0.529993216588166,5.92255598460073
0.15,2015-10-01,18,0.5710584079034164,0.5897049338206274,5.593164877195764
0.2,2012-10-01,0,0.7274120216125417,0.840152324375239,7.583629287717107
0.2,2012-10-01,1,0.7829577812300502,0.8284863983435966,7.552034908650967
0.2,2012-10-01,2,0.7518086527738795,0.8389019985982442,7.675937678013395
0.2,2012-10-01,3,0.7681708886424263,0.8431492415154817,7.545041735757497
0.2,2012-10-01,4,0.7716658591677965,0.8283404685635047,7.785887483183667
0.2,2012-10-01,5,0.7748687671823555,0.8392266929949873,7.637430541164921
0.2,2012-10-01,6,0.7966981295563969,0.835647779140284,7.624516697762291
0.2,2012-10-01,7,0.7525453461406776,0.7688190280259244,7.705849832960371
0.2,2012-10-01,8,0.7231764038358004,0.7967512632072896,8.10382849915699
0.2,2012-10-01,9,0.7365557508889611,0.787068173789985,7.989735964672304
0.2,2012-10-01,10,0.6666523054632697,0.7781893084594766,7.979821185605944
0.2,2012-10-01,11,0.7400946934891972,0.7930288393710087,7.759374039421261
0.2,2012-10-01,12,0.7504144743706376,0.7933762749292632,7.886389901152746
0.2,2012-10-01,13,0.41095878452486956,0.4705567764218139,8.264372436218435
0.2,2012-10-01,14,0.6080126611524977,0.7223585756829707,6.872593294405278
0.2,2012-10-01,15,0.40006684393328407,0.5143319768203012,6.7625001904819335
0.2,2012-10-01,16,0.5051827873992313,0.5826898514384677,6.513324280849755
0.2,2012-10-01,17,0.5202412622903927,0.651143326109475,6.363344845793351
0.2,2012-10-01,18,0.537354589310743,0.6772179081736832,6.504282168476195
0.2,2013-01-01,0,0.7538627583304419,0.8045934188398519,7.0953601837678875
0.2,2013-01-01,1,0.7914608844300322,0.7818164355386747,7.316708883067112
0.2,2013-01-01,2,0.7743130411168804,0.8424201933728108,7.381138961327153
0.2,2013-01-01,3,0.7948324090722997,0.8200827038611479,7.185575447527286
0.2,2013-01-01,4,0.7819598829130892,0.833728666776989,7.435994940559729
0.2,2013-01-01,5,0.8112519629252686,0.8440854496212212,7.531865025859553
0.2,2013-01-01,6,0.8058819853870172,0.8584061283233753,7.5692845661431365
0.2,2013-01-01,7,0.749307027859837,0.7965929320639847,7.598651842135609
0.2,2013-01-01,8,0.7327641473149676,0.7840411899942498,7.738480811171163
0.2,2013-01-01,9,0.7408545533945337,0.7940993075751233,7.777064134026994
0.2,2013-01-01,10,0.6524070534805229,0.7931442299266476,7.716915129881509
0.2,2013-01-01,11,0.7467036073058066,0.8106283576262585,7.525717569146823
0.2,2013-01-01,12,0.7511702339394682,0.8067897625367484,7.639880009724973
0.2,2013-01-01,13,0.4321883742823216,0.7764550625408234,7.961363761028179
0.2,2013-01-01,14,0.649880333546891,0.7611412549923388,6.7434292839360825
0.2,2013-01-01,15,0.4723145755120014,0.5386176183422641,6.218660855903332
0.2,2013-01-01,16,0.5238408655057398,0.3221530484096017,5.992232548687258
0.2,2013-01-01,17,0.5690323367715735,0.49243380403914927,5.999361010946311
0.2,2013-01-01,18,0.5701580307770169,0.6489860328381005,6.01929536341061
0.2,2013-04-01,0,0.8602955521581465,0.48251496029580465,9.204028654295408
0.2,2013-04-01,1,0.8432748875413905,0.7188117558467886,9.347414610169738
0.2,2013-04-01,2,0.8682409903776841,0.8291166252441065,9.178158809417408
0.2,2013-04-01,3,0.869222368831085,0.8353745745510235,9.221535952889566
0.2,2013-04-01,4,0.8583560585508039,0.8160114631786801,9.272106979188575
0.2,2013-04-01,5,0.8801830135899861,0.7977776521117808,9.61911710359882
0.2,2013-04-01,6,0.8825631557011026,0.8235281466801673,9.585129780625378
0.2,2013-04-01,7,0.8184006106927633,0.8254915678157111,9.74991772657627
0.2,2013-04-01,8,0.8149739409488024,0.7781622085741379,9.523229675834779
0.2,2013-04-01,9,0.8174524938452414,0.8166144799243941,9.680903424003901
0.2,2013-04-01,10,0.8061928117001886,0.8257868596122431,9.39932082224065
0.2,2013-04-01,11,0.8280539657079149,0.8310015470460081,9.328725229431038
0.2,2013-04-01,12,0.8204834372200305,0.8482925488843366,9.281539539270339
0.2,2013-04-01,13,0.567187889451596,0.8005000167497538,9.284769386132236
0.2,2013-04-01,14,0.7682567530309216,0.5895173309035644,8.43392821811186
0.2,2013-04-01,15,0.5351483633600411,0.5692014992193088,7.378930910113784
0.2,2013-04-01,16,0.43296956629116534,0.43642603287545967,7.324818074221844
0.2,2013-04-01,17,0.5857070512750662,0.4800136582733153,7.6239503263332615
0.2,2013-04-01,18,0.6856497477205563,0.6590518037606451,7.565335959127949
0.2,2013-07-01,1,0.7480752047638761,0.6843674444411769,10.115481922239123
0.2,2013-07-01,2,0.8579587941335487,0.7867346231833169,10.202914246088042
0.2,2013-07-01,3,0.8585585797642028,0.8542734641084281,10.17573454658143
0.2,2013-07-01,4,0.8482646301490585,0.8472176844903194,10.188659460979753
0.2,2013-07-01,5,0.8415788213152023,0.8688901207981866,10.48354663795218
0.2,2013-07-01,6,0.867624843247335,0.8327946540624614,10.309019987176903
0.2,2013-07-01,7,0.8400161790718687,0.8049953517025945,10.283553654914067
0.2,2013-07-01,8,0.8023389379326933,0.80788173820867,10.36091538098359
0.2,2013-07-01,9,0.8239362116562546,0.8347448695261489,9.945614343091487
0.2,2013-07-01,10,0.82777431187796,0.8161841329955406,9.84214692186213
0.2,2013-07-01,11,0.8408508350247926,0.8249649610482236,9.70531017102269
0.2,2013-07-01,12,0.8454975648169107,0.840636662950013,9.620184388075767
0.2,2013-07-01,13,0.7965859496276674,0.7722983130084936,9.42458480434143
0.2,2013-07-01,14,0.6665543515558989,0.42846403257658205,8.966197551567236
0.2,2013-07-01,15,0.5704766249323232,0.5375194749811325,8.126869181352717
0.2,2013-07-01,16,0.39545561956785014,0.5187177081567542,8.08032374887733
0.2,2013-07-01,17,0.5008729476100753,0.5120902402292606,8.378731557492202
0.2,2013-07-01,18,0.672081634165745,0.621188772075167,8.098919438488407
0.2,2013-10-01,1,0.6984861675905656,0.7944690649931208,9.793121791778303
0.2,2013-10-01,2,0.8021028579507051,0.9132992470090008,10.276103676469043
0.2,2013-10-01,3,0.8519316160122378,0.8902500158107055,10.277853159218262
0.2,2013-10-01,4,0.8411290135331781,0.8958573448296054,10.520246102348436
0.2,2013-10-01,5,0.8498064602870998,0.895663515819065,11.079720423633471
0.2,2013-10-01,6,0.8332440667985195,0.8969832537181811,10.680094898007086
0.2,2013-10-01,7,0.8135005055431708,0.8278034334103032,10.60862918099247
0.2,2013-10-01,8,0.7993058797181554,0.8074124044297729,10.344876729053532
0.2,2013-10-01,9,0.8283679426277981,0.8777679524691588,9.984922160158186
0.2,2013-10-01,10,0.8204686681216286,0.8752617689946566,9.747365092976029
0.2,2013-10-01,11,0.8280808601065621,0.881181034403047,9.99179014050701
0.2,2013-10-01,12,0.8442944678833522,0.8892493072767694,9.803483559910802
0.2,2013-10-01,13,0.7839155577232898,0.8391223600572174,9.352811098087834
0.2,2013-10-01,14,0.4948323634211014,0.5043871734878012,8.148476307810116
0.2,2013-10-01,15,0.5545747857828058,0.592857981389536,7.930214292309762
0.2,2013-10-01,16,0.4825742278877462,0.5502754501098045,8.009891740200917
0.2,2013-10-01,17,0.5009405472516723,0.587342805374295,8.302798817076003
0.2,2013-10-01,18,0.6383391867208814,0.6853684127537075,7.990453231627096
0.2,2014-01-01,1,0.7210093021248849,0.7695967196712066,9.808186597694991
0.2,2014-01-01,2,0.8214368469996348,0.8610142757663363,10.516473575251954
0.2,2014-01-01,3,0.8684736859227921,0.8933143065642517,10.631208489707408
0.2,2014-01-01,4,0.8665907006473939,0.8807203788734308,10.855110111425432
0.2,2014-01-01,5,0.8808027414353723,0.8769871095191399,11.235620664895645
0.2,2014-01-01,6,0.8631441189657629,0.8721435814803118,11.267802598639937
0.2,2014-01-01,7,0.8177032694877951,0.8425974310524569,11.146009547501485
0.2,2014-01-01,8,0.8081060179781263,0.815500813536155,10.586651947637513
0.2,2014-01-01,9,0.8554781048728141,0.8041164827796649,10.457149131192365
0.2,2014-01-01,10,0.8399551555874664,0.8023123835701269,10.08885433009196
0.2,2014-01-01,11,0.8489071251797206,0.8087784417050504,10.533703566083977
0.2,2014-01-01,12,0.8637958212917717,0.8701527264885288,10.345453718893246
0.2,2014-01-01,13,0.8036227059867908,0.8117912077252996,9.742791265796132
0.2,2014-01-01,14,0.46762301805485296,0.4745192547169813,7.771111655706129
0.2,2014-01-01,15,0.5631816907009733,0.5673977672607358,7.938493257059125
0.2,2014-01-01,16,0.5340924350755143,0.4760565323205016,8.215350618051072
0.2,2014-01-01,17,0.546690399125787,0.5228726966886099,8.560846846253588
0.2,2014-01-01,18,0.6534399850748195,0.6419963297590654,8.364420626004396
0.2,2014-04-01,1,0.7835436388394391,0.7675456442700035,10.291503094359635
0.2,2014-04-01,2,0.8920840650705251,0.8575836337524081,11.252963459085581
0.2,2014-04-01,3,0.8983179896773718,0.8962436273359031,11.37188878815682
0.2,2014-04-01,4,0.8943359842056176,0.8847360249630747,11.561950410065116
0.2,2014-04-01,5,0.8880178554345954,0.8823099164671024,11.709989662997282
0.2,2014-04-01,6,0.8932064795030593,0.9067446307551992,11.957161627964739
0.2,2014-04-01,7,0.8389505680915168,0.8689958537694311,11.561374090648226
0.2,2014-04-01,8,0.8128334334252911,0.8480918273961449,10.971014142830287
0.2,2014-04-01,9,0.8472774754267682,0.8196928379472002,10.99575786865269
0.2,2014-04-01,10,0.8458412541567206,0.8630457645064316,10.727861618520503
0.2,2014-04-01,11,0.8507318153265431,0.875055722422462,10.984643491502965
0.2,2014-04-01,12,0.8868549177630038,0.850617120043609,11.001548326014309
0.2,2014-04-01,13,0.834678664164382,0.8167341095827925,10.6254071007554
0.2,2014-04-01,14,0.4899327278600635,0.5385662257377439,8.085339150315157
0.2,2014-04-01,15,0.5815573126849295,0.6663577073981837,8.419727473772477
0.2,2014-04-01,16,0.512635053051356,0.6069745736915703,8.67334173281055
0.2,2014-04-01,17,0.5560458023892696,0.543514116809422,9.125756503079828
0.2,2014-04-01,18,0.6688229080056521,0.7170086514587786,8.868686195429385
0.2,2014-07-01,1,0.7697364878304642,0.7984793993667287,10.452174146118994
0.2,2014-07-01,2,0.8605560471083544,0.8892548391507685,11.216385308241925
0.2,2014-07-01,3,0.8960745873472011,0.9068752347878078,11.142583781061735
0.2,2014-07-01,4,0.8851583791539206,0.9072030241137286,11.276859474643972
0.2,2014-07-01,5,0.8806241054185966,0.9408430401971952,11.591488401073047
0.2,2014-07-01,6,0.8897967500627549,0.9294596570829703,11.410322626577418
0.2,2014-07-01,7,0.8557158371240723,0.892625683602737,11.117100724262219
