impact,test_start,hour,train_r2,test_r2,coef
0.1,2019-01-01,9,0.7218640092906514,0.6886022266964197,7.15242648608006
0.1,2019-01-01,10,0.7563351764485114,0.6572211117132531,7.50484029327832
0.1,2019-01-01,11,0.8044271218984342,0.7315254457232896,7.930219992182145
0.1,2019-01-01,12,0.7820615530031414,0.7095990927601867,7.733302320418806
0.1,2019-01-01,13,0.7631751377941812,0.6599221021291174,7.375181269094806
0.1,2019-01-01,14,0.7405599306695749,0.6700615360955924,7.094269296495569
0.1,2019-01-01,15,0.6909596002832263,0.5880528501080557,6.889953871000357
0.1,2019-01-01,16,0.5319437231638221,0.5291068737519571,5.685790577889815
0.1,2019-01-01,17,0.7671563638187695,0.7938847070817608,7.654068819352419
0.1,2019-01-01,18,0.8700613804453796,0.8875716639527841,8.437439389616324
0.1,2019-01-01,19,0.8667164188344949,0.8640462296100906,8.380252904214048
0.1,2019-01-01,20,0.5382196721278202,0.1695350285477908,8.175907476878356
0.1,2019-04-01,1,0.9145456191717642,0.7928386930938235,8.660301882167465
0.1,2019-04-01,2,0.9399474603560238,0.9394734064919487,8.699589838325638
0.1,2019-04-01,3,0.8733084242137337,0.9530536297014696,8.482512975502445
0.1,2019-04-01,4,0.9107485331084331,0.9799517597282572,9.031904886153276
0.1,2019-04-01,5,0.9475407866734149,0.9228363728436206,8.891222461010821
0.1,2019-04-01,6,0.7368554611566671,0.6410880654808531,6.763349605202438
0.1,2019-04-01,7,0.48488083707334484,0.43701150269660394,6.7569455085953045
0.1,2019-04-01,8,0.6761814178276284,0.687350868939296,6.3170685006213
0.1,2019-04-01,9,0.702690535400954,0.6833484291523007,6.681970621268216
0.1,2019-04-01,10,0.7114935372195783,0.7253799446937976,6.801646777667979
0.1,2019-04-01,11,0.7725367087350574,0.7313649956559443,7.317357102972314
0.1,2019-04-01,12,0.7464504135601409,0.755208637801629,7.0317359281759595
0.1,2019-04-01,13,0.7059562399176009,0.744655554763294,6.615314024342954
0.1,2019-04-01,14,0.7011883936139867,0.7139465542744972,6.507965399899085
0.1,2019-04-01,15,0.6357578916448814,0.6792807854597844,6.139799022341598
0.1,2019-04-01,16,0.530340720518736,0.5672911391660487,5.374171970986804
0.1,2019-04-01,17,0.7855658431664851,0.8250440924020248,7.293182010256041
0.1,2019-04-01,18,0.8852917398959983,0.8750976067912292,8.332348056714233
0.1,2019-04-01,19,0.8800913979478601,0.9312229861780107,8.191430726138014
0.1,2019-04-01,20,0.2575726685845452,0.2730239987739347,7.72544459732576
0.1,2019-07-01,1,0.8785953102269309,0.7460889414288664,7.972698511783198
0.1,2019-07-01,2,0.9409713376608514,0.804617125069837,8.314107471572436
0.1,2019-07-01,3,0.9166729244290155,0.9328894178266932,8.072658376388922
0.1,2019-07-01,4,0.9145129865292929,0.7449455277211361,8.98467521094072
0.1,2019-07-01,5,0.9345577632878961,0.42129964320541735,9.213035762300137
0.1,2019-07-01,6,0.6918465693939665,0.6315675719118515,6.692651903327336
0.1,2019-07-01,7,0.42744116542902044,0.7090284011417746,6.834401270952926
0.1,2019-07-01,8,0.6845549815815865,0.6033849999497064,6.36463717350386
0.1,2019-07-01,9,0.6908541469579472,0.6141268922174449,6.492042432512869
0.1,2019-07-01,10,0.6998429989509333,0.6533096364974718,6.743333441761809
0.1,2019-07-01,11,0.7400699547533444,0.6590781707193757,7.012011769203489
0.1,2019-07-01,12,0.7392596817600479,0.7130855008010342,6.8744295118068495
0.1,2019-07-01,13,0.7098652120493802,0.7168157291108063,6.552806330888001
0.1,2019-07-01,14,0.6956598276845155,0.6935850131693329,6.443905219613486
0.1,2019-07-01,15,0.638226399568181,0.6715597293456812,6.103652743760347
0.1,2019-07-01,16,0.5497456984912711,0.5821088324174613,5.51800536580814
0.1,2019-07-01,17,0.8087294571235861,0.7728980469010401,7.280073040436062
0.1,2019-07-01,18,0.8828065671290453,0.8844731122654326,8.193454908907192
0.1,2019-07-01,19,0.895993888392529,0.8989586005677502,7.833357453040969
0.1,2019-07-01,20,0.21620907849252236,0.13047630548081246,7.444156341441719
0.1,2019-10-01,1,0.7971975077626202,0.785455143729456,7.512407810005692
0.1,2019-10-01,2,0.8757594558582651,0.8961523170539883,8.064823693083005
0.1,2019-10-01,3,0.9474285971131338,0.7515843564601685,7.978700494678849
0.1,2019-10-01,4,0.8729820022150782,0.9201202450238894,8.30853550943098
0.1,2019-10-01,5,0.7597938479692035,0.946633095442286,7.194103121836104
0.1,2019-10-01,6,0.6382273646896247,0.6882991699215015,6.646390833576973
0.1,2019-10-01,7,0.5634080323854032,0.6862246213432958,6.922795481266307
0.1,2019-10-01,8,0.6415933524469546,0.5841631978622692,6.211049098189535
0.1,2019-10-01,9,0.649413709537398,0.6626572696604635,6.180852492200938
0.1,2019-10-01,10,0.6921825429182427,0.720966859631337,6.654709843077254
0.1,2019-10-01,11,0.6940979487921928,0.7682446007300072,6.856307127161258
0.1,2019-10-01,12,0.7330704907260646,0.7819880126208578,6.907211737410961
0.1,2019-10-01,13,0.7310225802229589,0.7637358322313088,6.752899767356347
0.1,2019-10-01,14,0.7032940732469783,0.7343135900173411,6.584509316232773
0.1,2019-10-01,15,0.676846073549782,0.7193475247973926,6.4287810589939784
0.1,2019-10-01,16,0.576744809909497,0.5770329745533793,5.773540794801899
0.1,2019-10-01,17,0.7965976965178536,0.7858948847537988,7.1865954637490255
0.1,2019-10-01,18,0.8817966463899782,0.8339013849379876,7.870451894476439
0.1,2019-10-01,19,0.9114500448150572,0.9006175900525353,7.7919866300849625
0.1,2019-10-01,20,0.17335046202684445,0.13496427724546012,7.742674324687567
0.1,2020-01-01,0,0.901780717749049,0.4002980033195521,8.203593890705026
0.1,2020-01-01,1,0.7778570531784714,0.5380305382517239,8.151754827086192
0.1,2020-01-01,2,0.8509702446286269,0.8114205743885718,7.800862994148924
0.1,2020-01-01,3,0.8504760274764682,0.43410766892921493,7.3729434012706765
0.1,2020-01-01,4,0.8752105309859003,0.5958964021995992,7.771544319438142
0.1,2020-01-01,5,0.8269476267597455,0.6159964871652066,7.027412778372086
0.1,2020-01-01,6,0.6766834986298412,0.49532183398493923,6.365104051193449
0.1,2020-01-01,7,0.6991592105410349,0.5401957527105531,6.628292478769322
0.1,2020-01-01,8,0.5967826568428822,0.5397476644045373,5.874673855304962
0.1,2020-01-01,9,0.6426887759050646,0.5665204216841255,6.1483129513374895
0.1,2020-01-01,10,0.690660646634199,0.6066807030605544,6.491916895726697
0.1,2020-01-01,11,0.7158327405668892,0.5988553345225684,6.9467580672651925
0.1,2020-01-01,12,0.7480323583634598,0.5148810279365241,7.0030018387453925
0.1,2020-01-01,13,0.7398021969066483,0.6261145236393553,6.722233326086713
0.1,2020-01-01,14,0.7131384408536892,0.6040998869113189,6.598972935889676
0.1,2020-01-01,15,0.6955487406240016,0.600588985686588,6.485670552675363
0.1,2020-01-01,16,0.5799023235303037,0.5081362961220035,5.72598453786605
0.1,2020-01-01,17,0.7800444745631497,0.7484672905884586,7.200640711234849
0.1,2020-01-01,18,0.8607290028970476,0.7640026226973545,7.846754880708783
0.1,2020-01-01,19,0.8997002223675997,0.7605198131244457,7.734084333651493
0.1,2020-01-01,20,0.13224412684190712,0.04388058923288973,7.79606088784511
0.1,2020-04-01,1,0.573034707960778,0.4416743920423736,10.015652833244603
0.1,2020-04-01,2,0.8297103990287964,0.7989617750463148,8.453453973539766
0.1,2020-04-01,3,0.4792098687673184,0.5949863507477502,9.798540964472952
0.1,2020-04-01,4,0.6414020743663833,0.6702099743937744,9.225054226401463
0.1,2020-04-01,5,0.6487492829127524,0.8083345675950555,7.814676024820075
0.1,2020-04-01,6,0.5212842582416747,0.6067397779147266,7.0798982659439975
0.1,2020-04-01,7,0.6011357815234872,0.6664956233724596,5.806208077445641
0.1,2020-04-01,8,0.5664157827751922,0.6233281091344473,5.297964830217509
0.1,2020-04-01,9,0.613305913179282,0.6122153761479432,5.609247303261238
0.1,2020-04-01,10,0.662430219744521,0.6717133604662372,5.878773157573226
0.1,2020-04-01,11,0.6799416930946154,0.7222033542931185,6.1371057124107535
0.1,2020-04-01,12,0.6077389864385255,0.6680775120660554,6.2544233987310935
0.1,2020-04-01,13,0.6890213621295502,0.683216623078152,6.046759220679881
0.1,2020-04-01,14,0.6635276134045567,0.6376848133398514,5.983914690322561
0.1,2020-04-01,15,0.6587113287967399,0.668270804674242,5.906728963901489
0.1,2020-04-01,16,0.5436813926691428,0.5928049346968344,5.1473805989044985
0.1,2020-04-01,17,0.767985431262239,0.8033853500373241,6.693310491519409
0.1,2020-04-01,18,0.7911668369087618,0.7933172360830819,7.181072477083181
0.1,2020-04-01,19,0.7963442279368593,0.8878051901579118,6.974808915565138
0.1,2020-04-01,20,0.05639021374426023,0.1057319390228545,7.866699547091116
0.1,2020-07-01,1,0.5352250732103463,0.7257812329277153,8.94616518340754
0.1,2020-07-01,2,0.8167340822130235,0.8630081741462212,7.905828149083738
0.1,2020-07-01,3,0.5058851778777667,0.9040379861548424,8.534463080370232
0.1,2020-07-01,4,0.6309972192292335,0.9715879403144639,8.641255463947937
0.1,2020-07-01,5,0.6535090559024117,0.946806756561244,7.827378148333743
0.1,2020-07-01,6,0.5296040774817499,0.5283285390097827,6.793146729850524
0.1,2020-07-01,7,0.6108100890176709,0.6118581641721743,5.368976244726326
0.1,2020-07-01,8,0.5902819820961804,0.660517431391376,4.940205606833371
0.1,2020-07-01,9,0.6061873233502968,0.677030001068293,5.004353690145172
0.1,2020-07-01,10,0.6585518881629957,0.7107407502832279,5.249631926644922
0.1,2020-07-01,11,0.6828988813073205,0.7274413562690023,5.502590257883585
0.1,2020-07-01,12,0.596524461835571,0.7624062860660419,5.538912761851748
0.1,2020-07-01,13,0.6754986621032324,0.740407734589867,5.362110671472908
0.1,2020-07-01,14,0.6438692757556573,0.719345732022797,5.200939572760496
0.1,2020-07-01,15,0.6520863856528509,0.7046712877261991,5.251866751656173
0.1,2020-07-01,16,0.5609744019739821,0.5834079598457667,4.726464278880891
0.1,2020-07-01,17,0.785360282127592,0.8024225181403795,6.222825067694823
0.1,2020-07-01,18,0.794177353061712,0.7847067236995495,6.421655910782039
0.1,2020-07-01,19,0.812192961700242,0.8698448863347285,6.6615827897837265
0.1,2020-07-01,20,0.06082171435545913,0.490873641236213,6.839792520580515
0.1,2020-10-01,1,0.5496249071167038,0.8889715532239031,7.187582330153937
0.1,2020-10-01,2,0.8489123702985456,0.872644424078564,6.940564131042607
0.1,2020-10-01,3,0.793067265661445,0.8509521617443865,6.77358025484138
0.1,2020-10-01,4,0.7713931457277668,0.8382710655054839,7.469004863323658
0.1,2020-10-01,5,0.836337410203995,0.8592788991253568,8.105192993105916
0.1,2020-10-01,6,0.6109052628687146,0.6893394359415672,6.080053385330949
0.1,2020-10-01,7,0.6458207532674298,0.4521825501156297,5.551015262994051
0.1,2020-10-01,8,0.6468537522809403,0.6310858739380594,5.301925976221352
0.1,2020-10-01,9,0.6530491710156107,0.6545584898429596,5.319488652013959
0.1,2020-10-01,10,0.7017506821462558,0.6979752728516526,5.62901901996991
0.1,2020-10-01,11,0.7337044939132693,0.7101847930777866,5.8630044457542345
0.1,2020-10-01,12,0.7274696817551263,0.7408325027120268,5.863605872951926
0.1,2020-10-01,13,0.7246443344381961,0.7242763189625534,5.70671675099718
0.1,2020-10-01,14,0.6960119130629883,0.660770962793102,5.456843258250421
0.1,2020-10-01,15,0.6973340107745196,0.6408734654741726,5.519929856239686
0.1,2020-10-01,16,0.5927456750142092,0.5469052289797707,4.991010951328546
0.1,2020-10-01,17,0.8083080396902457,0.8025692041427018,6.597277210701424
0.1,2020-10-01,18,0.809253775549047,0.8528197116709041,6.134917982830532
0.1,2020-10-01,19,0.8841592473082889,0.8546663623895628,6.563235340670841
0.1,2020-10-01,20,0.17593277940691066,0.20740920214534464,6.299395628177865
0.1,2021-01-01,0,0.8529144694921568,0.8632998255589073,7.647110166842979
0.1,2021-01-01,1,0.8593435862378618,0.8895184920139902,7.246614207539078
0.1,2021-01-01,2,0.8734446723434046,0.8999875472760376,7.133764601523073
0.1,2021-01-01,3,0.8613143397877816,0.8193574190001262,7.386860536919002
0.1,2021-01-01,4,0.8674993747426512,0.8365611839868106,7.807213134127148
0.1,2021-01-01,5,0.8845764926171361,0.8242950964802236,7.57072211757149
0.1,2021-01-01,6,0.6591019047517661,0.6429721932651042,6.277478021252726
0.1,2021-01-01,7,0.5194749400859524,0.6546585519270519,6.141941814240577
0.1,2021-01-01,8,0.6534048174447908,0.6444714132563076,5.7405204832090915
0.1,2021-01-01,9,0.6761756376591943,0.6481440568418242,5.928582741544582
0.1,2021-01-01,10,0.7167633579363566,0.6796097255043811,6.249440222600339
0.1,2021-01-01,11,0.7270504468689937,0.7428884031315117,6.354209525048325
0.1,2021-01-01,12,0.7673734888877586,0.7382141116487548,6.694515040725238
0.1,2021-01-01,13,0.7467792078675239,0.7125017685085857,6.3917631330479425
0.1,2021-01-01,14,0.7001731624666804,0.655289597448639,6.014917548934848
0.1,2021-01-01,15,0.6780784507287123,0.6260365320821968,5.879122380924912
0.1,2021-01-01,16,0.5700859687892539,0.5648176931435822,5.217063540499636
0.1,2021-01-01,17,0.809687426082269,0.784391984124996,7.009034524858796
0.1,2021-01-01,18,0.8267335415386377,0.8711378899183577,6.862854113475145
0.1,2021-01-01,19,0.8642481718580677,0.8738976437349186,6.980324306785405
0.1,2021-01-01,20,0.27908276397995824,0.1774668077081677,6.509951035276308
0.1,2021-04-01,1,0.8894120934557679,0.8896495792993131,7.339723047213678
0.1,2021-04-01,2,0.8883281536646658,0.9257854663228812,7.374660341542243
0.1,2021-04-01,3,0.8370697270171922,0.8874091069918126,7.193315524187028
0.1,2021-04-01,4,0.8424256593211266,0.9347283814362544,7.175328293465082
0.1,2021-04-01,5,0.8508864633796724,0.9124591349505713,7.081361700814083
0.1,2021-04-01,6,0.6655208947988782,0.5699105099555617,6.111514286911883
0.1,2021-04-01,7,0.540759405264367,0.628192791527561,6.199370873649656
0.1,2021-04-01,8,0.639094386491508,0.6442900258891915,5.758478696473731
0.1,2021-04-01,9,0.6553336346651177,0.6967518533392756,5.772723847214494
0.1,2021-04-01,10,0.693395967226768,0.7389771450336834,6.0754395142369
0.1,2021-04-01,11,0.7268435402863929,0.733845894112181,6.342671178659092
0.1,2021-04-01,12,0.7458501993028974,0.7549571353304039,6.506126638579466
0.1,2021-04-01,13,0.7217362521657473,0.7316090949643939,6.199453523803017
0.1,2021-04-01,14,0.6596562027436379,0.6840462929675132,5.7669939111497435
0.1,2021-04-01,15,0.6336088630985739,0.6475004075706381,5.697966852894732
0.1,2021-04-01,16,0.5553975215300055,0.5615199555789818,5.117038057317437
0.1,2021-04-01,17,0.796073403927852,0.807112863012106,6.865192923698511
0.1,2021-04-01,18,0.8742719870935232,0.8938928589058348,7.328905123578997
0.1,2021-04-01,19,0.8693757995186595,0.9063429493763202,7.356032670048255
0.1,2021-04-01,20,0.19263842404428244,0.4618330998122213,6.393093724433962
0.1,2021-07-01,1,0.8904081932400982,0.8664167583023955,7.534234987942256
0.1,2021-07-01,2,0.9136693990854459,0.8807764374851396,7.6741232392858505
0.1,2021-07-01,3,0.8544421244511969,0.9563441121479139,7.232859969496193
0.1,2021-07-01,4,0.8755401086816779,0.9371768486138217,7.382804971442365
0.1,2021-07-01,5,0.8730269356319562,0.8798157129695747,7.513439239353868
0.1,2021-07-01,6,0.6239843667608009,0.3921402467116226,5.85310143808633
0.1,2021-07-01,7,0.6430572653704919,0.6449373942754169,6.473351463895004
0.1,2021-07-01,8,0.6447177997813426,0.5849954861038289,5.88395906717984
0.1,2021-07-01,9,0.6741860274941642,0.6446587052883972,5.932483089237474
0.1,2021-07-01,10,0.7117177253176323,0.6626752610918618,6.26263629004829
0.1,2021-07-01,11,0.7387181037403863,0.7026923361653512,6.399102297976275
0.1,2021-07-01,12,0.746647222850704,0.7003398953362805,6.46670774095343
0.1,2021-07-01,13,0.7217639542479807,0.6774829429470995,6.201489638145624
0.1,2021-07-01,14,0.6706893452466194,0.6558040199456863,5.89272655213271
0.1,2021-07-01,15,0.6379089605872766,0.6391306160780901,5.857241443239176
0.1,2021-07-01,16,0.5633858494709681,0.5447155532738531,5.256379914195755
0.1,2021-07-01,17,0.7981292635327489,0.7652145893941198,6.989617514296158
0.1,2021-07-01,18,0.8897184899001223,0.8629193122602429,7.824833782402158
0.1,2021-07-01,19,0.8963906589782272,0.8810079145606444,7.796294624123767
0.1,2021-07-01,20,0.274373391548563,0.5277687565499884,6.5285364899999
0.1,2021-10-01,1,0.8859860281746323,0.8232283379497882,7.421625235663626
0.1,2021-10-01,2,0.9151923221896925,0.8390756557540474,7.543110791493116
0.1,2021-10-01,3,0.9115900149017631,0.8985060089149356,7.466976066665021
0.1,2021-10-01,4,0.942624824869442,0.8566614068389928,7.83657480673673
0.1,2021-10-01,5,0.9246377836720122,0.8263449791454643,8.228588217238194
0.1,2021-10-01,6,0.5363891938253378,0.6714726725967444,5.330879242962311
0.1,2021-10-01,7,0.6401295532141418,0.21966868083791335,6.322454940153843
0.1,2021-10-01,8,0.6154501953220098,0.6006812794682267,5.544806999288999
0.1,2021-10-01,9,0.6678465662136639,0.6448800006979445,5.881177914003147
0.1,2021-10-01,10,0.6987225152711849,0.6430789494192423,6.074141878499816
0.1,2021-10-01,11,0.7188126771359482,0.6977324752119055,6.094461811196292
0.1,2021-10-01,12,0.7244060716441085,0.709299250246902,6.25875752726095
0.1,2021-10-01,13,0.7039075252862474,0.6945565499141211,5.9465519307893535
0.1,2021-10-01,14,0.6700022466547711,0.648122212927221,5.781236633360148
0.1,2021-10-01,15,0.6438541007964274,0.651229761579128,5.760607232968484
0.1,2021-10-01,16,0.5532665656898291,0.5741043927639997,5.093838109182218
0.1,2021-10-01,17,0.7851128382304243,0.7228541606904595,6.864811515460078
0.1,2021-10-01,18,0.8828874039881618,0.8609410803525002,7.651329547130749
0.1,2021-10-01,19,0.8968103937435439,0.8868308424846522,7.632817532351552
0.1,2021-10-01,20,0.4947478921289197,0.09196367488340662,6.4177896105674455
0.1,2022-01-01,0,0.7558053351925575,0.5985757326490944,8.053830982144158
0.1,2022-01-01,1,0.8284642322252369,0.6540094874417888,7.148365193009709
0.1,2022-01-01,2,0.8466641487512707,0.6617613466239815,7.206854063772605
0.1,2022-01-01,3,0.9226874460369769,0.7367511630122817,6.739051414143478
0.1,2022-01-01,4,0.8856350653090864,0.6453026293456661,6.8504817452209466
0.1,2022-01-01,5,0.8815833700872483,0.7024668129377234,6.626578079725749
0.1,2022-01-01,6,0.6495533434834574,0.6753046625192981,5.725056019623201
0.1,2022-01-01,7,0.3769512029123717,0.06521071940822587,5.6915675782058015
0.1,2022-01-01,8,0.600814395252177,0.5078629281233412,5.056505992888892
0.1,2022-01-01,9,0.6516877232825918,0.444592408271812,5.343013322828201
0.1,2022-01-01,10,0.6665514902850852,0.43962599182616946,5.42649760012274
0.1,2022-01-01,11,0.7070887203806888,0.4307676849250903,5.646670062196971
0.1,2022-01-01,12,0.7111457519805173,0.36087763433807996,5.77126316666379
0.1,2022-01-01,13,0.6928217750258576,0.37023346236580323,5.492389987961826
0.1,2022-01-01,14,0.6573226462215545,0.3903493983564551,5.332012369053448
0.1,2022-01-01,15,0.6478671702896195,0.39737991385637106,5.429107938540609
0.1,2022-01-01,16,0.561249940542515,0.40490686804586207,4.87993261385938
0.1,2022-01-01,17,0.7502514792245044,0.48806737381006937,6.314966630141965
0.1,2022-01-01,18,0.8693262517492163,0.5061827576221753,7.049254261187277
