impact,test_start,hour,train_r2,test_r2,coef
0.1,2015-01-01,9,0.6041165189317044,0.5318193895721274,3.0683846510489206
0.1,2015-01-01,10,0.6187768878764164,0.37224991205055724,3.124648774850595
0.1,2015-01-01,11,0.6148664922323717,0.4609165144998574,3.0534903816147594
0.1,2015-01-01,12,0.6732095355713693,0.5516693963428249,3.0007606425022013
0.1,2015-01-01,13,0.593686814980698,0.455164895408802,3.0304612060133085
0.1,2015-01-01,14,0.3263178107768463,0.3279512843390465,3.2186594735538163
0.1,2015-01-01,15,0.4630794937118793,0.3881734158935134,3.0232548047040306
0.1,2015-01-01,16,0.47080461409407515,0.4128444508355448,2.953932512527155
0.1,2015-01-01,17,0.5679107557712335,0.4909508870545123,2.913310363357404
0.1,2015-01-01,18,0.605868313703458,0.49623629319083806,3.0539312477839187
0.1,2015-01-01,19,0.6008595010899418,0.5558478697258731,3.0696125334681765
0.1,2015-01-01,20,0.4431287953381383,0.435875842836982,3.3755460460680733
0.1,2015-01-01,21,0.6459530495273154,0.6140093173766464,3.0936982439204095
0.1,2015-01-01,22,0.723464267852404,0.5132279117061888,3.0597661366742788
0.1,2015-03-01,0,0.6609000122171922,0.7007159645386725,2.797654792608454
0.1,2015-03-01,1,0.6532225195238434,0.6934729799555412,3.006843953739586
0.1,2015-03-01,2,0.7835914441934767,0.616330778621625,2.905112412690379
0.1,2015-03-01,3,0.8021832606364319,0.6676610560113267,2.8220740386310434
0.1,2015-03-01,4,0.8279502927630783,0.7300101703705522,2.793550631538564
0.1,2015-03-01,5,0.8221665479429924,0.7047722811679258,2.8183132352828504
0.1,2015-03-01,6,0.7866981872303354,0.7175342936765776,2.856210358131097
0.1,2015-03-01,7,0.7381199518141117,0.7054510135050298,2.928620312421937
0.1,2015-03-01,8,0.660906744242385,0.5318371013973118,2.967920323561136
0.1,2015-03-01,9,0.5532094329868451,0.4325076900022008,2.835915946797448
0.1,2015-03-01,10,0.44011942082525723,0.41719421691400693,2.9892013607916788
0.1,2015-03-01,11,0.522299859315213,0.49744237530315805,2.8184050597330716
0.1,2015-03-01,12,0.6076084907700394,0.513668509172915,2.7762717043280025
0.1,2015-03-01,13,0.5083366758376087,0.4968622450228808,2.8731742595647227
0.1,2015-03-01,14,0.313456782385113,0.2813196311852685,3.068158134125259
0.1,2015-03-01,15,0.4268294807769053,0.3638444527806938,2.7269468410462783
0.1,2015-03-01,16,0.441063924832501,0.3822070593172552,2.765335434667332
0.1,2015-03-01,17,0.5332256955696787,0.44529934031570684,2.6573662967950016
0.1,2015-03-01,18,0.5327770536779061,0.4695949713682642,2.7802983117657822
0.1,2015-03-01,19,0.5815579428625958,0.48667518019107514,2.774815325889738
0.1,2015-03-01,20,0.44855806457288316,0.33595056693988123,2.958991259892931
0.1,2015-03-01,21,0.6438324602421996,0.4369589270691976,2.762540253384
0.1,2015-03-01,22,0.5814550253330202,0.37343264915088636,2.7984143731339723
0.1,2015-05-01,0,0.6589083419951081,0.5565151482769276,2.560927742761579
0.1,2015-05-01,1,0.6493285161171094,0.7276106809955938,2.769921668955367
0.1,2015-05-01,2,0.6749116792926066,0.680129419025231,2.6028839570157136
0.1,2015-05-01,3,0.7157193190262057,0.702365218472869,2.556476582261132
0.1,2015-05-01,4,0.7640068290134774,0.687485168352304,2.562242711694718
0.1,2015-05-01,5,0.7482125940417811,0.7523381053140574,2.5591558898240856
0.1,2015-05-01,6,0.7358554459634854,0.7267426890262962,2.610217886567633
0.1,2015-05-01,7,0.7140518098416953,0.6474762158624251,2.6282356375655693
0.1,2015-05-01,8,0.5801835875632511,0.4425910048741649,2.710597534175691
0.1,2015-05-01,9,0.4789305757659489,0.41711603900840244,2.557529240424721
0.1,2015-05-01,10,0.4051055572557303,0.4418561104613964,2.569231993194664
0.1,2015-05-01,11,0.49153346076928595,0.5013784634616554,2.483538650880591
0.1,2015-05-01,12,0.5403923432730131,0.5264541551019086,2.476184373938313
0.1,2015-05-01,13,0.4863101744667828,0.5224906369393229,2.5088444880464755
0.1,2015-05-01,14,0.3019926261656424,0.2271365389319302,2.8233639125099916
0.1,2015-05-01,15,0.38080543251692467,0.35161126516192964,2.466530030546122
0.1,2015-05-01,16,0.4012466566076507,0.3548311016183996,2.494845866498285
0.1,2015-05-01,17,0.47290285574055835,0.4607540734816523,2.39057425204775
0.1,2015-05-01,18,0.4936473395653249,0.4929961897112194,2.4541974714838672
0.1,2015-05-01,19,0.5236370076754799,0.483837853546468,2.515758676516855
0.1,2015-05-01,20,0.38062795520128556,0.4141057535091742,2.6650669041392185
0.1,2015-05-01,21,0.5076370950811648,0.6374921417085853,2.508654192679898
0.1,2015-05-01,22,0.43175664219705423,0.6836671572757405,2.58406706512101
0.1,2015-07-01,0,0.6353074144915127,0.5516140895837787,2.3583462064976675
0.1,2015-07-01,1,0.7250792761723108,0.6930098425505706,2.504980186844948
0.1,2015-07-01,2,0.6559919160580324,0.6561174626772011,2.434581316151772
0.1,2015-07-01,3,0.6917269407161941,0.6006336077824249,2.435866048638161
0.1,2015-07-01,4,0.7165554096862085,0.698833465493687,2.4240913556818695
0.1,2015-07-01,5,0.7361617895117021,0.7235011141986107,2.399475325430721
0.1,2015-07-01,6,0.7303545505252287,0.7849743660964668,2.476748141579266
0.1,2015-07-01,7,0.6845726123890508,0.6066488451794803,2.46032953746864
0.1,2015-07-01,8,0.48027003700687976,0.5378484504606266,2.6202910503469967
0.1,2015-07-01,9,0.43047339454824696,0.4813917644943313,2.4246120753470057
0.1,2015-07-01,10,0.44867413199113615,0.5075471051152716,2.3411327436970066
0.1,2015-07-01,11,0.5117751267766188,0.5524507223078481,2.3244504644741757
0.1,2015-07-01,12,0.5292508538780163,0.5839599757631411,2.37020742730812
0.1,2015-07-01,13,0.5306871085690127,0.5599444685275474,2.2572913021957652
0.1,2015-07-01,14,0.2574587946480251,0.314618272043967,2.5913405540724144
0.1,2015-07-01,15,0.36286316171802846,0.34766840639197993,2.3381521600729442
0.1,2015-07-01,16,0.37727088218284943,0.3739939452704062,2.2806076184252997
0.1,2015-07-01,17,0.4609124695792932,0.44627128768607816,2.2377165032077015
0.1,2015-07-01,18,0.49401047680003274,0.5562098460611244,2.2705179335622514
0.1,2015-07-01,19,0.49339134615760294,0.4950841852109271,2.361782551844819
0.1,2015-07-01,20,0.37303420036888246,0.5017998724145492,2.5008850311121815
0.1,2015-07-01,21,0.5156653233358973,0.5551485098931406,2.2949291309768745
0.1,2015-07-01,22,0.46843833170804305,0.6255673963021042,2.369942568552318
0.1,2015-09-01,0,0.5592551116593707,0.7246376866578776,2.501262445045681
0.1,2015-09-01,1,0.7177312361461983,0.7554368866398833,2.6252011026625977
0.1,2015-09-01,2,0.6718423074392174,0.7182541426080655,2.5444127646389814
0.1,2015-09-01,3,0.6473470275838404,0.7567716828435188,2.564491670251824
0.1,2015-09-01,4,0.6968128284189681,0.8006917691154677,2.5244855294633184
0.1,2015-09-01,5,0.7417491930638882,0.7260796160616039,2.492994563097495
0.1,2015-09-01,6,0.754936374838842,0.7648014685238094,2.5390305696433275
0.1,2015-09-01,7,0.6311352513816977,0.7677952709716968,2.5842770768337338
0.1,2015-09-01,8,0.4797546092856442,0.6313780695295159,2.7097657364309113
0.1,2015-09-01,9,0.44520643732387766,0.5210438127081436,2.4954314822528243
0.1,2015-09-01,10,0.4705497013352814,0.5869129899441428,2.383221890665243
0.1,2015-09-01,11,0.5234065379534445,0.5931833296066851,2.3649492081746515
0.1,2015-09-01,12,0.5496017553051268,0.6183247599634969,2.443065152748189
0.1,2015-09-01,13,0.5441211862111808,0.6199328042460586,2.298789926379523
0.1,2015-09-01,14,0.2616255018662944,0.2948346471506448,2.538670870487137
0.1,2015-09-01,15,0.35073636937260266,0.4349302598091752,2.35595804053144
0.1,2015-09-01,16,0.3667714296729132,0.4418105122974838,2.255068628903565
0.1,2015-09-01,17,0.4557488379405641,0.5126277792287782,2.2606448495021545
0.1,2015-09-01,18,0.5242210790395185,0.6141571664100808,2.3185214036518
0.1,2015-09-01,19,0.49092004849320203,0.5059965742741046,2.4017747978581934
0.1,2015-09-01,20,0.4508320432696056,0.41013555340436114,2.393203300034953
0.1,2015-09-01,21,0.5973205980979417,0.5939257666837379,2.311256249556161
0.1,2015-09-01,22,0.6567847135611956,0.6728466362441641,2.4503959325495637
0.1,2015-11-01,0,0.6283778431879758,0.7048081801917467,2.839329058130868
0.1,2015-11-01,1,0.7311636328067568,0.7782575292310325,2.9244036932861475
0.1,2015-11-01,2,0.6937698138034565,0.7546586097923087,2.8233643010874525
0.1,2015-11-01,3,0.6616968681734932,0.7825063986001137,2.794182702512286
0.1,2015-11-01,4,0.742765918905895,0.7530398389730633,2.7544758310214803
0.1,2015-11-01,5,0.7356501672686808,0.8133099248464153,2.784433177090513
0.1,2015-11-01,6,0.78354256208193,0.844474144229975,2.792999639455502
0.1,2015-11-01,7,0.6687762046408033,0.7716303656478405,2.7807939121024194
0.1,2015-11-01,8,0.5742581842148837,0.6347111263893482,2.8212375183409155
0.1,2015-11-01,9,0.49945557410904495,0.5618889976232284,2.599911095470335
0.1,2015-11-01,10,0.5425552754424219,0.5888193719096473,2.5014427601283318
0.1,2015-11-01,11,0.5727617219890824,0.6214607061915342,2.4946454661421056
0.1,2015-11-01,12,0.6005796165611982,0.6531341369485889,2.538109715947568
0.1,2015-11-01,13,0.5898807439067658,0.15419032776339747,2.484790748674015
0.1,2015-11-01,14,0.3057291161808179,0.2469861161170469,2.6532649945386932
0.1,2015-11-01,15,0.3839328872743074,0.42755335555253804,2.4351376108948948
0.1,2015-11-01,16,0.40258599792850247,0.4409558427376399,2.3491843005715625
0.1,2015-11-01,17,0.47632999166517265,0.4932292123666526,2.380550429022588
0.1,2015-11-01,18,0.5831287093961095,0.5706382180771118,2.448630561885332
0.1,2015-11-01,19,0.5025149585023001,0.6225490265656717,2.565425011076511
0.1,2015-11-01,20,0.4501098406326832,0.3465482028333159,2.5378265491045457
0.1,2015-11-01,21,0.5786391941959981,0.5912317858126863,2.5442062903616387
0.1,2015-11-01,22,0.6554662293468195,0.7263105122399108,2.7449201852723037
0.1,2016-01-01,0,0.7215019570613593,0.543532536899511,2.9342374453921356
0.1,2016-01-01,1,0.7739931727045933,0.538738400157781,3.050661613289528
0.1,2016-01-01,2,0.7406968443781434,0.5225639078547567,2.941851662029654
0.1,2016-01-01,3,0.7723393904159901,0.5872756574882634,2.8813132918323237
0.1,2016-01-01,4,0.7830304939222725,0.5251012974598841,2.8799364231086346
0.1,2016-01-01,5,0.7701600307824705,0.5875931236173624,2.9378569420763627
0.1,2016-01-01,6,0.8091477694323758,0.5968978472217439,2.957212283533362
0.1,2016-01-01,7,0.7732566891163635,0.5901426756196011,2.898177532043196
0.1,2016-01-01,8,0.6334352347167003,0.46883360478088365,2.8220819129010852
0.1,2016-01-01,9,0.5400945142962523,0.3942429429613825,2.657199080180895
0.1,2016-01-01,10,0.5903868081643185,0.4238923833208005,2.6169765431655354
0.1,2016-01-01,11,0.6088898215177715,0.43359650265252403,2.6128813771789274
0.1,2016-01-01,12,0.6352818828232942,0.4221118328525032,2.6036749900630034
0.1,2016-01-01,13,0.24100033497058382,0.3486444765679093,2.7559852488068475
0.1,2016-01-01,14,0.2701034062528018,0.24673638669117404,2.8262959150182123
0.1,2016-01-01,15,0.4322641440733974,0.3383331093580628,2.529464284582968
0.1,2016-01-01,16,0.44312178102282684,0.3397634852957947,2.480285233626953
0.1,2016-01-01,17,0.5051357485374216,0.3643342714202722,2.4962813213771526
0.1,2016-01-01,18,0.5950437206117296,0.4332158353602583,2.592458153292831
0.1,2016-01-01,19,0.5618515893163929,0.42326577487346717,2.768594626758048
0.1,2016-01-01,20,0.38467922048550063,0.3528676500240133,2.8952171663379214
0.1,2016-01-01,21,0.5997441871468571,0.47532181557102704,2.7214415829654373
0.1,2016-01-01,22,0.70676002864422,0.5496403017781115,2.9355225262578144
0.1,2016-03-01,0,0.6483705522288609,0.584281639869638,2.540853312898341
0.1,2016-03-01,1,0.6793487533590892,0.6082344332623568,2.6120191611026917
0.1,2016-03-01,2,0.6141892802252017,0.5934709896047194,2.687274783485916
0.1,2016-03-01,3,0.6828346817072172,0.633711214076373,2.6209711077788134
0.1,2016-03-01,4,0.6334490844248046,0.6574017801164461,2.553461007599326
0.1,2016-03-01,5,0.7003582760930656,0.5894227480574241,2.5672585673921007
0.1,2016-03-01,6,0.7363408443061674,0.6959479264100099,2.5076543598485923
0.1,2016-03-01,7,0.6885007517926724,0.592029487885979,2.5725825437960625
0.1,2016-03-01,8,0.5577946427287137,0.5092682638256117,2.4621117956004746
0.1,2016-03-01,9,0.4751574019112117,0.4500316118538138,2.434381168185904
0.1,2016-03-01,10,0.5110343961950667,0.4633433707552085,2.3374932432628652
0.1,2016-03-01,11,0.5497476069622714,0.49691997705499835,2.2286943550785114
0.1,2016-03-01,12,0.5582372486672211,0.5081368581770578,2.208990185553749
0.1,2016-03-01,13,0.19605790429499337,0.28713720398864795,2.3588056271010718
0.1,2016-03-01,14,0.24921152397757218,0.26855501716257557,2.6505937720142527
0.1,2016-03-01,15,0.3832653732925285,0.28941217574236633,2.3902115503977854
0.1,2016-03-01,16,0.3907302568019664,0.32912915494274053,2.375421711372901
0.1,2016-03-01,17,0.4333250659391954,0.3868850834709595,2.282713680356121
0.1,2016-03-01,18,0.5202682531392272,0.4314595341093852,2.2859488040293945
0.1,2016-03-01,19,0.5383214793474127,0.435122265409544,2.405136998307779
0.1,2016-03-01,20,0.36501009676342555,0.31093206039998544,2.4990445895287112
0.1,2016-03-01,21,0.5489521235497823,0.546822731803831,2.374487306358483
0.1,2016-03-01,22,0.667634263708867,0.61746279486818,2.5622411421033497
0.1,2016-05-01,0,0.5996488217055216,0.48612299994650543,2.2528629959389606
0.1,2016-05-01,1,0.6180306732699452,0.23839291064185297,2.242454457685304
0.1,2016-05-01,2,0.5654304223010725,0.4638235532205023,2.348879351893576
0.1,2016-05-01,3,0.6331255314932841,0.26116541037479346,2.2707611307032156
0.1,2016-05-01,4,0.6041625783245417,0.1811632052474852,2.2051326094665415
0.1,2016-05-01,5,0.627573991702727,0.15744271064957338,2.2312549117742098
0.1,2016-05-01,6,0.6907574624555743,0.26451471467440857,2.1531777947092148
0.1,2016-05-01,7,0.6298688949882962,0.40237283211768315,2.211289390932497
0.1,2016-05-01,8,0.5085665980716356,0.39169272725459636,2.2461851683671425
0.1,2016-05-01,9,0.4294308518021216,0.39116627036360074,2.211767025358876
0.1,2016-05-01,10,0.4589412239497438,0.42593592173525197,2.1186745571658725
0.1,2016-05-01,11,0.49936655348686576,0.4495705230751389,1.9771526654309026
0.1,2016-05-01,12,0.500919301444042,0.4666513747848443,1.9403217300545985
0.1,2016-05-01,13,0.34565528868147755,0.48668408452809586,2.020347327186335
0.1,2016-05-01,14,0.2620120413708422,0.28061690492324187,2.4094855255949548
0.1,2016-05-01,15,0.314996667098129,0.3552384572283561,2.2953283496449095
0.1,2016-05-01,16,0.3386441680958231,0.34847717104434495,2.210021437245852
0.1,2016-05-01,17,0.3861076006447415,0.4006293811497671,2.0675462820066057
0.1,2016-05-01,18,0.45785352371920285,0.3582393322735711,2.0215679983793597
0.1,2016-05-01,19,0.4670830691349994,0.4336467332782824,2.0384684155187203
0.1,2016-05-01,20,0.3591245390693538,0.43206807350073706,2.1736508845211673
0.1,2016-05-01,21,0.5409532468915166,0.5204637516460618,2.0422222970016124
0.1,2016-05-01,22,0.6242833901170066,0.32087321466849617,2.24438715607953
0.1,2016-07-01,0,0.5359840140567316,0.5869723996827154,2.5776802537530314
0.1,2016-07-01,1,0.31633462652854527,0.641983983666709,2.8161308664693783
0.1,2016-07-01,2,0.5277561235144381,0.6224930767945552,2.335831506492396
0.1,2016-07-01,3,0.3450498302639746,0.6473932779860232,2.5260371354872944
0.1,2016-07-01,4,0.24799402550773575,0.584717787736345,2.6341118617549277
0.1,2016-07-01,5,0.21526271669976438,0.5531257375951205,2.6327588586420085
0.1,2016-07-01,6,0.3447195171596511,0.6581003965290498,2.6056952271767955
0.1,2016-07-01,7,0.4768194132041358,0.618262763035913,2.3324383212213435
0.1,2016-07-01,8,0.4431415678593248,0.5247659876744638,2.464305133376014
0.1,2016-07-01,9,0.42196047623458155,0.40618728459532805,2.3633302893325587
0.1,2016-07-01,10,0.44811266226284585,0.4832730729839072,2.283794016923175
0.1,2016-07-01,11,0.47817996858218337,0.4997552412296825,2.1891015035189234
0.1,2016-07-01,12,0.4929060809237401,0.5659678974322718,2.1313446873414947
0.1,2016-07-01,13,0.359571486396596,0.46656336975123536,2.2177144080347144
0.1,2016-07-01,14,0.2761360909657651,0.2537794779603194,2.532269602804247
0.1,2016-07-01,15,0.31590570492129366,0.2995920554833842,2.4265039566589555
0.1,2016-07-01,16,0.34004996439968904,0.3674322571087463,2.3555525665576966
0.1,2016-07-01,17,0.39671347001515433,0.4504090670388644,2.209497634295405
0.1,2016-07-01,18,0.39742168231654906,0.5417095616387531,2.2508230444743744
0.1,2016-07-01,19,0.444749257024909,0.5706048877199127,2.1549375506340707
0.1,2016-07-01,20,0.3567180975355684,0.4074982513708697,2.2974280775347857
0.1,2016-07-01,21,0.5433882832197363,0.5480184749817882,2.1112371234849143
0.1,2016-07-01,22,0.4172256925982927,0.5329591909454704,2.6334827624754222
0.1,2016-09-01,0,0.5391094727988064,0.6528395715620829,2.641987986481071
0.1,2016-09-01,1,0.33349620369627997,0.6240894513484553,2.9508535332633787
0.1,2016-09-01,2,0.5213308856712309,0.652450876050092,2.3386047358498905
0.1,2016-09-01,3,0.3411249612656987,0.6759260501944846,2.5170693704959763
0.1,2016-09-01,4,0.24548793232896615,0.7026335518379745,2.5872349424399963
0.1,2016-09-01,5,0.21807272582557546,0.7435478425795927,2.5860430725336143
0.1,2016-09-01,6,0.34557604351779847,0.6673727538102485,2.579983350495189
0.1,2016-09-01,7,0.4751625804450609,0.7091986394879886,2.2995824476306637
0.1,2016-09-01,8,0.4428945595492282,0.5725647073015807,2.3259324172072464
0.1,2016-09-01,9,0.4014974968963888,0.4934796793619096,2.2274497448250874
0.1,2016-09-01,10,0.4529106679791084,0.5431184115953274,2.1518858660512756
0.1,2016-09-01,11,0.4763213826858004,0.5693259590092804,2.076989161419391
0.1,2016-09-01,12,0.5097847435785908,0.5797383786743124,2.0539188896169507
0.1,2016-09-01,13,0.4835300790476419,0.5423964894417936,2.080405240224067
0.1,2016-09-01,14,0.2708155958766283,0.27770625982095254,2.391826899183976
0.1,2016-09-01,15,0.3325670682393834,0.37705302950794295,2.2294591421929755
0.1,2016-09-01,16,0.35913677646404885,0.3870564487044398,2.260731932887332
0.1,2016-09-01,17,0.42425280629923,0.39316769766366555,2.127139132873107
0.1,2016-09-01,18,0.41982108340925184,0.518824408617923,2.156168459652116
0.1,2016-09-01,19,0.4807416360725095,0.4539835110702747,2.110428597554117
0.1,2016-09-01,20,0.42521927523112346,0.37749402179403857,2.1283763424936475
0.1,2016-09-01,21,0.5337925898824606,0.6132607121162973,2.036658799096586
0.1,2016-09-01,22,0.39435255772674715,0.6329415823690798,2.6232362555468454
0.1,2016-11-01,0,0.6104062042560506,0.24804516317359715,2.5366061026462634
0.1,2016-11-01,1,0.6427084216467289,0.4917357921320079,2.5456788542835973
0.1,2016-11-01,2,0.6357004605776819,0.5105914208568749,2.2722960194521704
0.1,2016-11-01,3,0.6677401162772991,0.4159342661367812,2.2801725724369386
0.1,2016-11-01,4,0.65793501360369,0.47390423498469925,2.221922604505107
0.1,2016-11-01,5,0.6435312765857528,0.5072595789975151,2.2485027240878206
0.1,2016-11-01,6,0.6811346178795413,0.5489003365889,2.2372689608493115
0.1,2016-11-01,7,0.6590896624585463,0.4568527497041689,2.1861842064133583
0.1,2016-11-01,8,0.5549717453529208,0.4266016225151851,2.2320413610520173
