impact,test_start,hour,train_r2,test_r2,coef
0.1,2015-01-01,9,0.6875838469856161,0.5727182909425531,3.5025175946626255
0.1,2015-01-01,10,0.7194417114646046,0.6726169291407997,3.623152591408379
0.1,2015-01-01,11,0.7329098605017259,0.7179586002168528,3.558095729688191
0.1,2015-01-01,12,0.7514772827817146,0.773295565882625,3.5346745016376473
0.1,2015-01-01,13,0.7184070574766854,0.7682839569981008,3.5618730978498894
0.1,2015-01-01,14,0.41386250726677976,0.43068219089080906,3.626050258878997
0.1,2015-01-01,15,0.5865419872440631,0.5848971574281163,3.470211804411997
0.1,2015-01-01,16,0.5781989066422683,0.6014120873450459,3.510701274801488
0.1,2015-01-01,17,0.6779195102105622,0.6769381827380698,3.486486177988403
0.1,2015-01-01,18,0.7248400678867247,0.711220273677697,3.517047131911331
0.1,2015-01-01,19,0.668148807510837,0.7060889454002193,3.609216859002784
0.1,2015-01-01,20,0.5442411367615244,0.6313790142249371,3.71764164631285
0.1,2015-01-01,21,0.6760888235497906,0.7622588878469334,3.620974287821134
0.1,2015-01-01,22,0.718348451103839,0.7158611002466362,3.874291562476764
0.1,2015-03-01,0,0.6740175308253304,0.7791619816132319,3.5585650127205297
0.1,2015-03-01,1,0.6798925525806204,0.7772588391690218,3.2850346158443884
0.1,2015-03-01,2,0.7296875109018308,0.7245050806891771,3.3802041764712523
0.1,2015-03-01,3,0.7421686512048722,0.7887430997323182,3.378848307673242
0.1,2015-03-01,4,0.6890897388183956,0.827401174483508,3.4128676077753255
0.1,2015-03-01,5,0.7007955561499122,0.7343134697396436,3.526331524128759
0.1,2015-03-01,6,0.7598668315705698,0.7620360962070198,3.348029582784533
0.1,2015-03-01,7,0.7459117970776623,0.8231987770590891,3.3983689961169254
0.1,2015-03-01,8,0.7262240113457425,0.7945662310829741,3.4478616565527367
0.1,2015-03-01,9,0.6137373442626008,0.7804415505033692,3.3231490477577545
0.1,2015-03-01,10,0.6993608624066951,0.7685723512324282,3.408428620993388
0.1,2015-03-01,11,0.7179787864578411,0.7956568186183877,3.363237267511011
0.1,2015-03-01,12,0.7633054026677862,0.820896460559288,3.296520984472507
0.1,2015-03-01,13,0.7313235859189773,0.7805957000793915,3.341496871281251
0.1,2015-03-01,14,0.41727612021285765,0.3497797304499378,3.336453155786164
0.1,2015-03-01,15,0.5988568987896296,0.6465321412462204,3.180142482584805
0.1,2015-03-01,16,0.5843651114329551,0.656379295050161,3.24409839578762
0.1,2015-03-01,17,0.6744089253816397,0.7451676616578806,3.236655603035351
0.1,2015-03-01,18,0.7246782328892747,0.8023543292952813,3.2760087792978574
0.1,2015-03-01,19,0.6752675124452335,0.7584709709082889,3.292670096917419
0.1,2015-03-01,20,0.5729040594181447,0.5539771595500115,3.4093293244244465
0.1,2015-03-01,21,0.7124712556667256,0.721151244243968,3.3215894035239537
0.1,2015-03-01,22,0.7058643085461023,0.6005829703510503,3.6609033405001004
0.1,2015-05-01,0,0.7487727013600691,0.567117986391668,3.6112025725137658
0.1,2015-05-01,1,0.7336718466614076,0.741612078446136,3.329038567654642
0.1,2015-05-01,2,0.7392404654470324,0.6743085226323926,3.3752924854188118
0.1,2015-05-01,3,0.7758727706014298,0.6842380047482164,3.4484444909628293
0.1,2015-05-01,4,0.7155809030583093,0.7322954095007481,3.5124596663933287
0.1,2015-05-01,5,0.7692186422059054,0.7706348981944802,3.5108194944044437
0.1,2015-05-01,6,0.7892336441961398,0.49439217327709717,3.4605462017219835
0.1,2015-05-01,7,0.7671678704710626,0.5887700149916126,3.495002121857249
0.1,2015-05-01,8,0.781428100611603,0.6389922817037512,3.451443473888776
0.1,2015-05-01,9,0.6413480066099976,0.7054798949068928,3.3893522161290828
0.1,2015-05-01,10,0.7126138489014084,0.7177804117688075,3.400986050586254
0.1,2015-05-01,11,0.751536529237431,0.7293056287107318,3.403589447378836
0.1,2015-05-01,12,0.7991623862349839,0.6564146804076152,3.3374721204349833
0.1,2015-05-01,13,0.7779033418642062,0.7536215222180268,3.4012127558114065
0.1,2015-05-01,14,0.39121544793136587,0.3067855510359623,3.4827994424813853
0.1,2015-05-01,15,0.6154195002742826,0.5357960108475073,3.2210301451820604
0.1,2015-05-01,16,0.6264633036239405,0.5542326249973863,3.2238857457879546
0.1,2015-05-01,17,0.707812821510371,0.6315288214213426,3.2449553119265846
0.1,2015-05-01,18,0.7500769044447237,0.7054479978651811,3.3549024523262454
0.1,2015-05-01,19,0.7352792950057048,0.6506014701596978,3.330851165184361
0.1,2015-05-01,20,0.6003107215544075,0.5007076693925208,3.4116253481445535
0.1,2015-05-01,21,0.7536601757104193,0.7100018516383528,3.319703848671115
0.1,2015-05-01,22,0.6618920919424645,0.7066199134469426,3.850457460272214
0.1,2015-07-01,0,0.6725955012204792,0.4266323722744674,4.142070650254514
0.1,2015-07-01,1,0.7823478411029514,0.5054151565727742,3.960242059408556
0.1,2015-07-01,2,0.7030979972212212,0.4806855444152578,3.543834299056424
0.1,2015-07-01,3,0.7418000357099397,0.4673290292032185,3.6893451465804823
0.1,2015-07-01,4,0.7825817841573213,0.5165932486829267,3.715754643058122
0.1,2015-07-01,5,0.754109908761459,0.5783457033364887,3.802233803432043
0.1,2015-07-01,6,0.6226004263011875,0.589928570644888,4.140931407885098
0.1,2015-07-01,7,0.6883265995255146,0.5478411485417041,3.7413121010645654
0.1,2015-07-01,8,0.7027187744699425,0.5546064652219035,3.740415594122436
0.1,2015-07-01,9,0.744716847698115,0.5238280716824407,3.5936537636855346
0.1,2015-07-01,10,0.7446175286594732,0.5810356979240768,3.5843112074741574
0.1,2015-07-01,11,0.7660859652488838,0.5730064463606961,3.633216702463197
0.1,2015-07-01,12,0.7328213449225005,0.5473390980908103,3.627125010130057
0.1,2015-07-01,13,0.7721533903721332,0.545245686670675,3.6182308167447563
0.1,2015-07-01,14,0.3317262067987482,0.3473591256177536,3.7466138113911307
0.1,2015-07-01,15,0.5904488761808684,0.18136516307986472,3.3651617753054817
0.1,2015-07-01,16,0.6041821205026727,0.3714262543550203,3.2393144279264074
0.1,2015-07-01,17,0.688148518566529,0.42277082509963615,3.3220990136925623
0.1,2015-07-01,18,0.7583931740673404,0.4843956898258889,3.516355851432505
0.1,2015-07-01,19,0.709767861513335,0.5066087981534324,3.593930520593643
0.1,2015-07-01,20,0.5310161184107849,0.42111950481588056,3.631964319009422
0.1,2015-07-01,21,0.7191155288884397,0.4543062593631304,3.547252892609176
0.1,2015-07-01,22,0.6461370278088043,0.5149768242607029,4.150752752275862
0.1,2015-09-01,0,0.510331994578948,0.5715147596045506,3.669754562754111
0.1,2015-09-01,1,0.6029283109924881,0.5786598504842838,3.718761397661962
0.1,2015-09-01,2,0.5788468922947514,0.44261971298389635,3.2117226864641
0.1,2015-09-01,3,0.5598352257229756,0.4249756287405888,3.3648306894151654
0.1,2015-09-01,4,0.6189683599383795,0.4371194915192994,3.354150977234083
0.1,2015-09-01,5,0.6766963694795955,0.27120985261417674,3.3735816599511246
0.1,2015-09-01,6,0.547260803681676,0.3734627645487272,3.693989786497691
0.1,2015-09-01,7,0.5797920197821618,0.5080541916076687,3.3496881419942754
0.1,2015-09-01,8,0.611453104673301,0.5057387507369074,3.3973438449626587
0.1,2015-09-01,9,0.6226600083167582,0.4841207454673343,3.1739796393909643
0.1,2015-09-01,10,0.6659934015241781,0.5248993396513547,3.1980995122332554
0.1,2015-09-01,11,0.6817781414684522,0.5511751049807825,3.1187106452604256
0.1,2015-09-01,12,0.6225295944721261,0.549285216033982,3.206323482758535
0.1,2015-09-01,13,0.6598715376144046,0.5598300076439693,3.170430433312476
0.1,2015-09-01,14,0.3267264917440612,0.3079966324683039,3.273168780320554
0.1,2015-09-01,15,0.2986458964412516,0.42601308165606333,3.0645322086566287
0.1,2015-09-01,16,0.46550709416391467,0.4313676264977434,2.8951714358649276
0.1,2015-09-01,17,0.5305906645061769,0.4943660746554768,2.9202430922087825
0.1,2015-09-01,18,0.5978199924732978,0.5595674305662811,3.057312869857063
0.1,2015-09-01,19,0.5908827064587026,0.4803366633494829,3.1677657900346956
0.1,2015-09-01,20,0.4832122497740897,0.423565536034075,3.0859975989949144
0.1,2015-09-01,21,0.568337922614901,0.5488652018067307,3.168922035983615
0.1,2015-09-01,22,0.6240856662938155,0.4208926766592821,3.5556944759793216
0.1,2015-11-01,0,0.5231557455752478,0.6557163267837933,2.9663082716541203
0.1,2015-11-01,1,0.5595493620387444,0.620702674554968,3.097139995344512
0.1,2015-11-01,2,0.4952937517755337,0.6682569568588401,2.5917846091493013
0.1,2015-11-01,3,0.4752270020802789,0.7023982287698869,2.7544948687652964
0.1,2015-11-01,4,0.509490434225447,0.11422501289275377,2.719315096181747
0.1,2015-11-01,5,0.37700774336294685,0.373572027725499,2.8050563982650156
0.1,2015-11-01,6,0.5084805208239254,0.6820137321530004,2.8315087678879762
0.1,2015-11-01,7,0.5776779432683343,0.6846373684208578,2.657798395571973
0.1,2015-11-01,8,0.5761935908568847,0.7040265919641102,2.7098690972705755
0.1,2015-11-01,9,0.5372414417396948,0.6285530532193404,2.6207871695929765
0.1,2015-11-01,10,0.599574338091859,0.6832686409872056,2.5656726144722684
0.1,2015-11-01,11,0.6278908932692752,0.726458490698263,2.4754942817813483
0.1,2015-11-01,12,0.6176195637538013,0.7133038488318086,2.485588453410083
0.1,2015-11-01,13,0.6045783776172953,0.6282058369349767,2.5430848670971566
0.1,2015-11-01,14,0.35335659887689086,0.2760090319829872,2.687621426802778
0.1,2015-11-01,15,0.26686858387648005,0.5154086766425847,2.56182331628075
0.1,2015-11-01,16,0.42475169031786486,0.528747017162916,2.3962239942966503
0.1,2015-11-01,17,0.49001857759502065,0.5980781238565644,2.388748962574446
0.1,2015-11-01,18,0.5638122632787779,0.6394256587472267,2.4696263129121214
0.1,2015-11-01,19,0.5491082824593159,0.6314152540145654,2.4906745325603934
0.1,2015-11-01,20,0.46293476151049917,0.34593058941847865,2.5425144904935766
0.1,2015-11-01,21,0.5306342688647687,0.5998506101825616,2.612718537797683
0.1,2015-11-01,22,0.5092681051910866,0.668803192262698,2.928048560600988
0.1,2016-01-01,0,0.6544000741863434,0.5144776270043078,2.961937983869447
0.1,2016-01-01,1,0.6376523937289416,0.4518362394190514,2.8729501185163735
0.1,2016-01-01,2,0.5494070999227324,0.34616892859283444,2.529742526266186
0.1,2016-01-01,3,0.5409231261446237,0.45869662796833455,2.583153455959532
0.1,2016-01-01,4,0.21466419275714987,0.1513955715755092,2.7139987171600244
0.1,2016-01-01,5,0.3186022518492273,0.41803359549488406,2.8215453199492573
0.1,2016-01-01,6,0.5047327018305463,0.5010106867824797,2.7908754056989205
0.1,2016-01-01,7,0.6149417954695917,0.5010458513326244,2.594755528194314
0.1,2016-01-01,8,0.6151003036508353,0.5150874304706355,2.6383635207983533
0.1,2016-01-01,9,0.5605451618315849,0.38071592911594265,2.5655762648030853
0.1,2016-01-01,10,0.6209074720692241,0.4688629024868306,2.5392292494524913
0.1,2016-01-01,11,0.6548858599362127,0.5406806697798168,2.487353524972512
0.1,2016-01-01,12,0.678193240732372,0.5820330348552172,2.460738130603238
0.1,2016-01-01,13,0.6346799395358931,0.24306464582031617,2.50884222640226
0.1,2016-01-01,14,0.30785662447371853,0.32172991207610946,2.7333908886718556
0.1,2016-01-01,15,0.48478265649253716,0.3998609769271798,2.555158471603172
0.1,2016-01-01,16,0.49758679997317024,0.38975599268550587,2.4274167272979126
0.1,2016-01-01,17,0.5725107554552704,0.41951013608576826,2.383716481380631
0.1,2016-01-01,18,0.6405627257602505,0.501045765670924,2.434999396702257
0.1,2016-01-01,19,0.596506557731671,0.5188314159790162,2.4810126098394267
0.1,2016-01-01,20,0.4029882189299191,0.4362469387186073,2.6679812702779744
0.1,2016-01-01,21,0.6039195357929616,0.5071665389971735,2.571554209533839
0.1,2016-01-01,22,0.5394549632868454,0.5533290635574832,2.871057423988528
0.1,2016-03-01,0,0.5773321165017611,0.58071838344012,2.506193388190212
0.1,2016-03-01,1,0.5045725687248681,0.5977049397235408,2.476521574476974
0.1,2016-03-01,2,0.38439431603592367,0.4958956842932921,2.6714342631761756
0.1,2016-03-01,3,0.500293434436474,0.45207844996312063,2.473078985504688
0.1,2016-03-01,4,0.14007780129939507,0.5578338135414606,2.6936240530932296
0.1,2016-03-01,5,0.4091602630867953,0.1577771117363661,2.6158078800766336
0.1,2016-03-01,6,0.5665680327571002,0.5578725808288766,2.313429601440854
0.1,2016-03-01,7,0.5372820560188178,0.5454315359258327,2.482610541288662
0.1,2016-03-01,8,0.5516844426487779,0.5343446479011907,2.500422708254511
0.1,2016-03-01,9,0.4217278479662657,0.48295059706283294,2.5406921233336335
0.1,2016-03-01,10,0.5131187424717102,0.565798467783551,2.42590049245719
0.1,2016-03-01,11,0.5887558618345349,0.591570611479437,2.282224535582285
0.1,2016-03-01,12,0.6229354461771321,0.5988673534191644,2.242876861230939
0.1,2016-03-01,13,0.2906069447739513,0.5347557061178276,2.4527756119616573
0.1,2016-03-01,14,0.30676506739347975,0.354893551042782,2.5308933036348957
0.1,2016-03-01,15,0.4344491029395916,0.4357600710854478,2.4069457054935226
0.1,2016-03-01,16,0.424234834200099,0.42408992982534055,2.4900408962190843
0.1,2016-03-01,17,0.46262331365992015,0.46954521466952504,2.3443378886347994
0.1,2016-03-01,18,0.5451557004449763,0.535273268184778,2.258054825539122
0.1,2016-03-01,19,0.5561289201729658,0.5778648261818564,2.3073961345544
0.1,2016-03-01,20,0.40683948993406893,0.4453793726831319,2.3269696963805235
0.1,2016-03-01,21,0.5390091893889961,0.5666582862531905,2.325346038100608
0.1,2016-03-01,22,0.5913224779230735,0.5831465928558426,2.652144171319162
0.1,2016-05-01,0,0.5699278771289519,0.4093958086969244,2.377993709085949
0.1,2016-05-01,1,0.5112398523638809,0.09656498240833944,2.3453717431191605
0.1,2016-05-01,2,0.3951123675084587,0.41289582812869785,2.4793465976503994
0.1,2016-05-01,3,0.4578963379682658,0.2133349022265858,2.363539715796477
0.1,2016-05-01,4,0.21476749048465416,0.12080605540281442,2.435376240505115
0.1,2016-05-01,5,0.24137928952361587,0.20184919283515945,2.5515425915015357
0.1,2016-05-01,6,0.5505714397533277,0.20510472249644363,2.221896132942092
0.1,2016-05-01,7,0.5243963223448416,0.3245029021380338,2.3515326257125317
0.1,2016-05-01,8,0.527224175139996,0.3971199104312615,2.375669163733714
0.1,2016-05-01,9,0.4185102256275828,0.41858785620579486,2.4115656993815526
0.1,2016-05-01,10,0.5102987745253058,0.5147903925263853,2.303524559917864
0.1,2016-05-01,11,0.5707953599543139,0.5111204134932374,2.184975895355377
0.1,2016-05-01,12,0.5994675247101968,0.5003488516393921,2.1606542150295946
0.1,2016-05-01,13,0.3130366783834032,0.5546226717455768,2.289113899088199
0.1,2016-05-01,14,0.3418703376645511,0.31727743670451114,2.4306834046393218
0.1,2016-05-01,15,0.4205887505610971,0.4278630328494035,2.2703170326264916
0.1,2016-05-01,16,0.40544652710547446,0.4488949785244025,2.342413790798892
0.1,2016-05-01,17,0.44285783958771074,0.5241917673476232,2.195670146533468
0.1,2016-05-01,18,0.5255687293245866,0.5202721651219051,2.101378827360484
0.1,2016-05-01,19,0.5559929374437789,0.5044489260873134,2.0924837306337927
0.1,2016-05-01,20,0.45871084389133887,0.47384134602058103,2.151671529880203
0.1,2016-05-01,21,0.5443008980870041,0.570887917135056,2.14739440957573
0.1,2016-05-01,22,0.5758219719374438,0.4437129756531194,2.53822631483144
0.1,2016-07-01,0,0.47325201964893393,0.19580010777004542,2.7536094818809973
0.1,2016-07-01,1,0.14116240148150483,0.37631339893896487,2.9595177293232484
0.1,2016-07-01,2,0.4471800082804319,0.38869076149222515,2.492678882450162
0.1,2016-07-01,3,0.2694496830577685,0.43513557956086313,2.6474823504285787
0.1,2016-07-01,4,0.1639540730510033,0.22740931114770968,2.8067588053765724
0.1,2016-07-01,5,0.18282635103711187,0.0911451228771083,2.8414088167230718
0.1,2016-07-01,6,0.27692311703903816,0.3865661447157105,2.6292176358106656
0.1,2016-07-01,7,0.39483043342782376,0.3295383413725278,2.431867621295458
0.1,2016-07-01,8,0.45034696810924724,0.4201514676282946,2.403404743434371
0.1,2016-07-01,9,0.4494263331285422,0.4300947924247772,2.3340201073797333
0.1,2016-07-01,10,0.5397185384589969,0.4314859692560956,2.282430841932786
0.1,2016-07-01,11,0.5461246260297339,0.45518739017495957,2.26578455414328
0.1,2016-07-01,12,0.5427460066671155,0.4680211777804657,2.2971467077253593
0.1,2016-07-01,13,0.5479511800115882,0.4309465982121299,2.2243724796119464
0.1,2016-07-01,14,0.33642250088100256,0.22187126017388736,2.445307724850716
0.1,2016-07-01,15,0.4323637598317239,0.33711758539373493,2.287850622797555
0.1,2016-07-01,16,0.43753075649106676,0.37288649856345846,2.2776323511174636
0.1,2016-07-01,17,0.49620669774932524,0.4513415271738136,2.149871461942863
0.1,2016-07-01,18,0.5289244942049525,0.5139318468658837,2.1304395290081386
0.1,2016-07-01,19,0.537970551387225,0.5192874400342289,2.1529307080039772
0.1,2016-07-01,20,0.4587056557667869,0.443421906577088,2.1582249044698356
0.1,2016-07-01,21,0.5713310770060642,0.5730027667026735,2.133525413586353
0.1,2016-07-01,22,0.5026932818389991,0.3846170322338679,2.736502952428057
0.1,2016-09-01,0,0.26132014769059253,0.49231915430159323,2.611882874837305
0.1,2016-09-01,1,0.15223010199002718,0.4523328725896979,2.793569623779991
0.1,2016-09-01,2,0.4046190750470853,0.47728712974024645,2.27702993314932
0.1,2016-09-01,3,0.28326789786397677,0.4585294605196606,2.4111931265840623
0.1,2016-09-01,4,0.1531570370743658,0.46029989366643465,2.4857188699702784
0.1,2016-09-01,5,0.12269499184136312,0.45298584816190623,2.7224216173479103
0.1,2016-09-01,6,0.275113477195446,0.16377150407739838,2.4617038959799746
0.1,2016-09-01,7,0.330073567247655,0.5644894653141581,2.241547258519949
0.1,2016-09-01,8,0.41677209645483904,0.5417566416864734,2.1091684419629035
0.1,2016-09-01,9,0.43694511394371705,0.501131969494458,1.996819828903746
0.1,2016-09-01,10,0.47950228832022124,0.567705863245299,1.9835134710952933
0.1,2016-09-01,11,0.49725438852557036,0.5788648380499881,1.9379617451128983
0.1,2016-09-01,12,0.5031557227719863,0.5706632551667786,1.9386064121179583
0.1,2016-09-01,13,0.4980761204694155,0.541452777652945,1.9157821902758374
0.1,2016-09-01,14,0.2752599445800141,0.33043157282789093,2.022289611877572
0.1,2016-09-01,15,0.39468448597908323,0.4150453863673963,1.9221737157041163
0.1,2016-09-01,16,0.4255202823855748,0.42338176080546874,1.9141829102622254
0.1,2016-09-01,17,0.5041675370466534,0.4724076429065832,1.813262892763
0.1,2016-09-01,18,0.5355567710867564,0.58493875440165,1.7993738698598096
0.1,2016-09-01,19,0.5202795074303906,0.39862125182684305,1.9057800403078522
0.1,2016-09-01,20,0.47292391789664034,0.38209415555241555,1.8408039103014884
0.1,2016-09-01,21,0.5820057796623348,0.6002119368364434,1.8858401978218895
0.1,2016-09-01,22,0.41546405886586,0.5947419537760911,2.483810962467281
0.1,2016-11-01,0,0.25398124023665214,0.4656295095052142,2.491830497264017
0.1,2016-11-01,1,0.4214667066241665,0.39895439647877395,2.4635131013477154
0.1,2016-11-01,2,0.4321129080641182,0.38336155326916477,2.1845779935862555
0.1,2016-11-01,3,0.4595500605491445,0.27129677800910135,2.260752519007582
0.1,2016-11-01,4,0.32372453448502736,0.3473177027517843,2.1965507130026634
0.1,2016-11-01,5,0.12286779767804346,0.40938298419662644,2.532784470361563
0.1,2016-11-01,6,0.24764071406036758,0.47070713320929214,2.3660190343617
0.1,2016-11-01,7,0.391481786337763,0.4136800695810515,2.1342901381782364
0.1,2016-11-01,8,0.4794500439549023,0.4131169801311628,2.0381336665788257
0.1,2016-11-01,9,0.48000466214215654,0.42822373153122206,1.9234710172217386
