impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,12,0.594082936130316,0.6083018471601045,5.317480813633419
0.1,2013-07-01,13,0.536909099251125,0.5803924341161835,5.425110962281512
0.1,2013-07-01,14,0.5508977817235419,0.5098640177791811,4.81054890486516
0.1,2013-07-01,15,0.5524741367040664,0.5170850397571897,4.493644571173546
0.1,2013-07-01,16,0.5882109789138702,0.5815387825423188,4.207321514231515
0.1,2013-07-01,17,0.607350673270763,0.6301998450491018,3.688556254089899
0.1,2013-07-01,18,0.6088811854172063,0.6134617912910499,3.538676566639696
0.1,2013-07-01,19,0.6482659968169385,0.619197784469273,3.668433178649145
0.1,2013-07-01,20,0.5889401015804874,0.5737611647466054,3.8720952159957935
0.1,2013-07-01,21,0.5648050488042786,0.5122596136711299,3.625594192601518
0.1,2013-07-01,22,0.5633844069452425,0.5586252537670873,3.1618990490712093
0.1,2013-08-01,0,0.5730256809057404,0.4348063941211465,5.605734360998051
0.1,2013-08-01,1,0.421672288782976,0.3582150995626857,3.718212956579103
0.1,2013-08-01,2,0.6005475569325271,0.5395448221664898,5.465565913215709
0.1,2013-08-01,3,0.5869833127250406,0.5890984814490343,6.654794763055944
0.1,2013-08-01,4,0.594655138596605,0.5390465235532453,5.002563718854467
0.1,2013-08-01,5,0.5015444436552883,0.5028571982588632,4.611540439081314
0.1,2013-08-01,6,0.5063472694644645,0.6096947351167905,4.879802636281507
0.1,2013-08-01,7,0.622543019738488,0.44991827148503427,4.5702328937782655
0.1,2013-08-01,8,0.5443209501748898,0.5795535650685921,4.34995096382703
0.1,2013-08-01,9,0.5528645982332613,0.5088669721767786,4.541383087157426
0.1,2013-08-01,10,0.5660191588681274,0.4923661477719582,4.86796625260253
0.1,2013-08-01,11,0.5525119965830857,0.49513831920267604,4.669268030861262
0.1,2013-08-01,12,0.6277973684116152,0.6387129317362229,4.52087797099381
0.1,2013-08-01,13,0.6667683849127808,0.5882059181212207,3.989294889483249
0.1,2013-08-01,14,0.524812437529435,0.5902327210225664,4.115940343739514
0.1,2013-08-01,15,0.5462592677258581,0.5083577107664687,3.650148393990423
0.1,2013-08-01,16,0.6245512437046833,0.5832560452518389,3.3327214807857444
0.1,2013-08-01,17,0.6789008886567208,0.6524162156291322,2.9093382262744445
0.1,2013-08-01,18,0.6939198118645459,0.6494749890004234,2.639806641151728
0.1,2013-08-01,19,0.7068084784052815,0.6181517624178834,2.7132260950398233
0.1,2013-08-01,20,0.6341858536101006,0.5847220763348314,2.958906100938577
0.1,2013-08-01,21,0.5884984894419929,0.5740109559522684,2.6660324120387227
0.1,2013-08-01,22,0.5600189722395501,0.5545588433450851,3.0116957728786184
0.1,2013-09-01,0,0.5508867612298363,0.4392894146285413,10.36124572460473
0.1,2013-09-01,1,0.5091837799854,0.6651197035893499,8.162203897244119
0.1,2013-09-01,2,0.5788840986401644,0.48853140230997805,7.392512109669337
0.1,2013-09-01,3,0.5971768851188333,0.5979417064803623,7.530427351284412
0.1,2013-09-01,4,0.6257667729244945,0.6143150043479583,7.9691388988648635
0.1,2013-09-01,5,0.6241003215701817,0.4418616163915059,8.245306713628919
0.1,2013-09-01,6,0.6815975825582168,0.6736473497802777,7.227139626778078
0.1,2013-09-01,7,0.49072290367247995,0.5261078000486585,6.421920256058818
0.1,2013-09-01,8,0.6051005769741498,0.4198552094479824,5.4733798202844905
0.1,2013-09-01,9,0.5667240861338445,0.4738864525689317,6.6722840668367684
0.1,2013-09-01,10,0.521607430259678,0.5073035356769149,6.377972020500026
0.1,2013-09-01,11,0.5295209871447728,0.5089014862905612,6.265857660922764
0.1,2013-09-01,12,0.6579357987655883,0.5765449007516752,5.452821132932435
0.1,2013-09-01,13,0.6181198337891696,0.547678520851006,5.11434155088028
0.1,2013-09-01,14,0.5948620004266479,0.5526444769839214,4.514012900338634
0.1,2013-09-01,15,0.542918370108425,0.5469176042926007,4.881734666189939
0.1,2013-09-01,16,0.6184059108812653,0.590953029514491,4.375955326989399
0.1,2013-09-01,17,0.6795351853949795,0.6402338864093512,3.635618972119201
0.1,2013-09-01,18,0.6859546723330681,0.6855399499073547,3.431034785241607
0.1,2013-09-01,19,0.655368112472209,0.5822812904886473,3.562021871681785
0.1,2013-09-01,20,0.609591465326654,0.6108575315229862,3.707819713874414
0.1,2013-09-01,21,0.6071978860129387,0.5787116214205119,3.4790463048441875
0.1,2013-09-01,22,0.5772195471991284,0.5666426282405558,3.755656253061015
0.1,2013-10-01,0,0.4852577028027816,0.3677291300861615,7.92292187964017
0.1,2013-10-01,1,0.6713600437111644,0.4301369980662638,7.444521194903391
0.1,2013-10-01,2,0.4914233109850559,0.6041964662400787,6.86599950340182
0.1,2013-10-01,3,0.614176096482322,0.5091221114223039,6.47741968633264
0.1,2013-10-01,4,0.6161453842836793,0.4665888780362947,8.428500655431645
0.1,2013-10-01,5,0.4599635234082333,0.3811190790260318,6.880408249338833
0.1,2013-10-01,6,0.6850527665971924,0.4099827338903449,6.401360375875274
0.1,2013-10-01,7,0.5518310568212124,0.545368763683751,8.18951880727117
0.1,2013-10-01,8,0.515673404484096,0.4530412858709101,3.8247151437434885
0.1,2013-10-01,9,0.540586319778789,0.5510867310493666,4.937823440535874
0.1,2013-10-01,10,0.5335410026045847,0.5957508864821042,5.22033931737607
0.1,2013-10-01,11,0.527811717690455,0.523846333891905,5.268789985568922
0.1,2013-10-01,12,0.5964155247791361,0.5772897798889142,4.611202960803393
0.1,2013-10-01,13,0.553864540659582,0.6101233779079704,4.62552568573627
0.1,2013-10-01,14,0.5584178958569375,0.5405143031502728,4.09742116404918
0.1,2013-10-01,15,0.5497585038351582,0.5204221613401332,4.554380745116525
0.1,2013-10-01,16,0.5943237884347543,0.5967792683448254,4.069504823754763
0.1,2013-10-01,17,0.6456665572281177,0.6413340279825598,3.3301528594035466
0.1,2013-10-01,18,0.699420966101123,0.6656466216000345,3.00738491991591
0.1,2013-10-01,19,0.5929567458030793,0.6687033034542372,3.1406201406534793
0.1,2013-10-01,20,0.62400846429041,0.5868157218678505,3.237912730582065
0.1,2013-10-01,21,0.5874468764166461,0.5987578348964268,3.1009231269204336
0.1,2013-10-01,22,0.5968231631511127,0.49437465691333327,3.0663308425118614
0.1,2013-11-01,0,0.37070427424517816,0.4671998862718747,8.702547267128603
0.1,2013-11-01,1,0.5648857832119617,0.20281187997400263,14.54347070413387
0.1,2013-11-01,2,0.6054020579904886,0.5865805320852667,7.186705495710052
0.1,2013-11-01,3,0.5402155083157225,0.4859849895360705,8.521532972558022
0.1,2013-11-01,4,0.47335647221695576,0.4459295187922423,7.528400834309584
0.1,2013-11-01,5,0.4066939689299567,0.5458194807426273,9.18328772993834
0.1,2013-11-01,6,0.44436652828049594,0.5406244789807286,5.00858024140808
0.1,2013-11-01,7,0.5826418004219539,0.46714218219420955,6.536374125073233
0.1,2013-11-01,8,0.49226190704420936,0.5063309687050691,5.328876158029508
0.1,2013-11-01,9,0.5607733675520437,0.5878365358953315,5.684876060122504
0.1,2013-11-01,10,0.5958439371438649,0.5681302171519764,5.286384116867895
0.1,2013-11-01,11,0.5238473158894437,0.6263161938884572,5.261586126408093
0.1,2013-11-01,12,0.5806952646429325,0.5933170180307301,4.283213606010048
0.1,2013-11-01,13,0.6129739370570295,0.5918210387159502,4.330231941791433
0.1,2013-11-01,14,0.5456795751789197,0.5042926704340801,4.539031880840448
0.1,2013-11-01,15,0.5222639682356178,0.5960389185297278,4.2991007611228245
0.1,2013-11-01,16,0.6006237076971734,0.629481954291661,3.768079321701848
0.1,2013-11-01,17,0.641516429008353,0.6799342265607138,3.2749384446918257
0.1,2013-11-01,18,0.6663209735190625,0.7095166156377561,2.9146760362618216
0.1,2013-11-01,19,0.6734780487789775,0.6675357974079574,2.8967471808063667
0.1,2013-11-01,20,0.5868462208174776,0.6170457127333702,3.214737704299621
0.1,2013-11-01,21,0.5997320872689216,0.6177954482853032,2.9807858045265836
0.1,2013-11-01,22,0.5026501839759583,0.6072357364931728,3.5176887990247687
0.1,2013-12-01,0,0.4965094554862485,0.4493885383408712,7.0014771816103165
0.1,2013-12-01,1,0.5109358753314235,0.5095950787242529,8.188986144944183
0.1,2013-12-01,2,0.58723516411944,0.5182025585890456,6.954551335877902
0.1,2013-12-01,3,0.501819175151967,0.5963481700770984,7.236193978232223
0.1,2013-12-01,4,0.4544901948007112,0.17495484494247238,6.619898544380079
0.1,2013-12-01,5,0.5709104524489366,0.40997001778064324,7.591915051989861
0.1,2013-12-01,6,0.5719891802683499,0.48061475298962464,4.058450599080218
0.1,2013-12-01,7,0.47573235791731894,0.41629658343232356,7.550965643232048
0.1,2013-12-01,8,0.5154975133462225,0.455072761824311,4.701885898918274
0.1,2013-12-01,9,0.5927082686806935,0.5970317495101778,5.21232137738102
0.1,2013-12-01,10,0.574442357948417,0.45061084581963273,4.784815754192964
0.1,2013-12-01,11,0.629666821671742,0.5731256867513039,4.903891303161372
0.1,2013-12-01,12,0.5944002504998956,0.5649646741269032,4.474208068776201
0.1,2013-12-01,13,0.5947074886056056,0.5694468794922432,4.654406798932225
0.1,2013-12-01,14,0.5108976537092342,0.38663137217710974,4.0756430284859855
0.1,2013-12-01,15,0.596238600137228,0.564497765660165,4.379240946113117
0.1,2013-12-01,16,0.631733987970279,0.6261511073399822,4.007333564607741
0.1,2013-12-01,17,0.679935883334274,0.6615702134474628,3.2698342962401648
0.1,2013-12-01,18,0.7095367255894487,0.6945272766299508,2.930275762400351
0.1,2013-12-01,19,0.6680262729128149,0.5047943412535381,2.9774245111734716
0.1,2013-12-01,20,0.6172677033334854,0.4917058216877941,3.154908314636582
0.1,2013-12-01,21,0.6179974839272111,0.5873005208919185,3.0356722147273465
0.1,2013-12-01,22,0.6105583843877234,0.5872084431491735,3.276073233502251
0.1,2014-01-01,0,0.46466840336101733,0.2990273224766563,8.55199593826743
0.1,2014-01-01,1,0.5096264327764426,0.5718811700614109,8.125257986455418
0.1,2014-01-01,2,0.5369924597336928,0.4297060196630602,5.858798324207368
0.1,2014-01-01,3,0.5966376761356522,0.4891539297509031,7.399142713293548
0.1,2014-01-01,4,0.24370249269413635,0.5356677934490036,14.118759718597051
0.1,2014-01-01,5,0.44471955625986936,0.42500489818785825,5.93363159562904
0.1,2014-01-01,6,0.6175370099625841,0.5341982593292597,7.669068941829332
0.1,2014-01-01,7,0.47108990945024165,0.4572234844215407,5.630666597209955
0.1,2014-01-01,8,0.49682166867469835,0.5061277384914504,6.620704134453823
0.1,2014-01-01,9,0.6099086492482755,0.5388233397268285,6.098222795901721
0.1,2014-01-01,10,0.4730912031357475,0.5009687323109748,6.117998565516822
0.1,2014-01-01,11,0.6509761288257265,0.5573352142664282,7.495842483565922
0.1,2014-01-01,12,0.5981542391688492,0.5120791382413599,5.852883034447526
0.1,2014-01-01,13,0.5781373535209109,0.532847914387416,5.304783892718568
0.1,2014-01-01,14,0.40519811438896636,0.5345735826611301,5.185685034045366
0.1,2014-01-01,15,0.5686627534848493,0.572253373282982,4.789086464728572
0.1,2014-01-01,16,0.6292847970804358,0.6261175659723208,4.3115891491776015
0.1,2014-01-01,17,0.6672577464408561,0.6420511505813552,3.6024249888166144
0.1,2014-01-01,18,0.7030549241810361,0.6761695601160639,3.292939135909573
0.1,2014-01-01,19,0.5139368487679444,0.6838005674086334,3.4356258738402783
0.1,2014-01-01,20,0.5008846081053049,0.5382851165313165,3.6486088373876844
0.1,2014-01-01,21,0.5927021581245788,0.590501193514061,3.356041570408763
0.1,2014-01-01,22,0.597775988551993,0.5835247057804449,3.7784524613933987
0.1,2014-02-01,0,0.3008653438110911,0.5303148421629632,7.932035283178871
0.1,2014-02-01,1,0.6012634055556914,0.4871787715031596,10.4298394446987
0.1,2014-02-01,2,0.5319840553052075,0.47126748945867936,10.433633710319395
0.1,2014-02-01,3,0.5086845465140468,0.48977953653477535,9.202118410684761
0.1,2014-02-01,4,0.5956584577265975,0.4194317798779461,10.717531441345713
0.1,2014-02-01,5,0.5795349536640576,0.39063700144919555,12.269072243686317
0.1,2014-02-01,6,0.5408509895658911,0.5428350918370927,8.625659159485858
0.1,2014-02-01,7,0.5028306679751584,0.4106292675473018,8.056320353305228
0.1,2014-02-01,8,0.5287838987226432,0.532650597167419,8.34876315508186
0.1,2014-02-01,9,0.5483340671502754,0.528434137658945,7.0231313800306046
0.1,2014-02-01,10,0.5192418530264824,0.4856019993065206,7.530707176489216
0.1,2014-02-01,11,0.5587732277222969,0.5188210588218636,7.896423857200388
0.1,2014-02-01,12,0.522500755476697,0.5734440051898306,6.815256569945878
0.1,2014-02-01,13,0.5687980232903582,0.45283818114741003,7.0863000896622665
0.1,2014-02-01,14,0.5358703445670997,0.4459106764920676,5.453964301732824
0.1,2014-02-01,15,0.577803874868739,0.5549190672447304,5.309449848458088
0.1,2014-02-01,16,0.631005982636281,0.5805013494738163,4.727707449422512
0.1,2014-02-01,17,0.6476388979245025,0.6113111683850925,3.971278749644628
0.1,2014-02-01,18,0.6829177452842727,0.6454663919589901,3.656388820220527
0.1,2014-02-01,19,0.6897908811631593,0.584113545368619,3.7886823916069305
0.1,2014-02-01,20,0.5437539253935328,0.5477571641230199,4.055283377020053
0.1,2014-02-01,21,0.5925229425067549,0.5485782602601484,3.5642151109056917
0.1,2014-02-01,22,0.5911557572772841,0.5280005188775772,4.262753875076202
0.1,2014-03-01,0,0.5452252705942932,0.4280476189248912,6.8067084925996015
0.1,2014-03-01,1,0.547186816096668,0.5852745038229723,7.835204527064913
0.1,2014-03-01,2,0.5197726943547625,0.4536662401472996,7.992657251868945
0.1,2014-03-01,3,0.5339613016385243,0.5641116823997843,7.146544890532429
0.1,2014-03-01,4,0.508449697730815,0.5323601963077764,7.555965700882252
0.1,2014-03-01,5,0.6001718547953936,0.6247160338940518,7.712331465561866
0.1,2014-03-01,6,0.5673416971924685,0.4646063777081857,7.141493811825897
0.1,2014-03-01,7,0.41121011737221935,0.5777210604940382,8.370914757041815
0.1,2014-03-01,8,0.5591063650240229,0.5479937377079206,6.857236141515122
0.1,2014-03-01,9,0.5430809878904274,0.5512389375478952,6.032453328597215
0.1,2014-03-01,10,0.4948061473293134,0.5301613354277588,6.626893935622501
0.1,2014-03-01,11,0.5239180409872672,0.5492723236136339,7.187587622315491
0.1,2014-03-01,12,0.581017292506602,0.5841140677792216,6.1168981204246045
0.1,2014-03-01,13,0.46435311171981497,0.5362288144383911,6.122294614919566
0.1,2014-03-01,14,0.4760192248015689,0.5247516912127186,4.3579873872105
0.1,2014-03-01,15,0.5799773233614559,0.5527832472643242,4.395930537268983
0.1,2014-03-01,16,0.5949908807692585,0.6033202108530047,4.089535897222001
0.1,2014-03-01,17,0.6456667646344476,0.6222779905794495,3.227042322059963
0.1,2014-03-01,18,0.6964431007242085,0.6191271363736007,2.877861615314537
0.1,2014-03-01,19,0.6531028066098803,0.6497579629430166,2.8593569195163395
0.1,2014-03-01,20,0.6520647971181925,0.6096626427277081,2.8967670699073107
0.1,2014-03-01,21,0.5924527527444452,0.5940172180589818,2.801815541182683
0.1,2014-03-01,22,0.5797334804061212,0.6029758286167888,3.2822643392783433
0.1,2014-04-01,0,0.4421074361511834,0.4281096945137871,8.283928545737988
0.1,2014-04-01,1,0.6309866372383679,0.5056106241714833,6.17361574505398
0.1,2014-04-01,2,0.5748912209021395,0.5635858290820206,5.477483571856662
0.1,2014-04-01,3,0.5712595908531908,0.38557809308266155,8.04662996663702
0.1,2014-04-01,4,0.5347978597083601,0.49977850157648795,7.078136730390999
0.1,2014-04-01,5,0.648864335480644,0.6447518561205035,6.465348147160743
0.1,2014-04-01,6,0.4921858558668918,0.49561326403385175,5.77458393180488
0.1,2014-04-01,7,0.5780119508374919,-0.5932543089830458,8.56300921443148
0.1,2014-04-01,8,0.5615702652645091,0.5651719838660166,5.934527332567546
0.1,2014-04-01,9,0.5562852109022759,0.5368552300164204,6.667285647769263
0.1,2014-04-01,10,0.5302132203508962,0.46489029711869356,6.561990986135636
0.1,2014-04-01,11,0.5602471933697488,0.52403358515073,6.3051578935261645
0.1,2014-04-01,12,0.58489125527663,0.5848540261235404,5.901832791538353
0.1,2014-04-01,13,0.5502873424878225,0.5914350316017948,5.279138457859927
0.1,2014-04-01,14,0.5251334111407275,0.5099849766482918,4.243576479755474
0.1,2014-04-01,15,0.5530490023676369,0.564809715056364,4.494449211807023
0.1,2014-04-01,16,0.6040664136960247,0.5910475886221995,3.9506820652703105
0.1,2014-04-01,17,0.625870143665779,0.5952748964831478,3.49152132560413
0.1,2014-04-01,18,0.6303257678076062,0.6290603289278729,3.3204342663740247
0.1,2014-04-01,19,0.6550233634024337,0.605702403847004,3.140937885666115
0.1,2014-04-01,20,0.6200978002025221,0.6029933230714575,3.328547213523021
0.1,2014-04-01,21,0.596456916374506,0.5930676816666163,2.993233820365218
0.1,2014-04-01,22,0.6064235665027715,0.5436099308300051,3.052136509202394
0.1,2014-05-01,0,0.4807220040250846,0.5419268496854666,6.224846486263398
0.1,2014-05-01,1,0.5089006932573528,0.4948254632256208,6.713360194740144
0.1,2014-05-01,2,0.5650580170244586,0.5541257869418058,5.772100213019867
0.1,2014-05-01,3,0.4689450071787298,0.3386320215209624,5.660356145327413
0.1,2014-05-01,4,0.640469633591533,0.6039732800340807,4.819377069946613
0.1,2014-05-01,5,0.7012759363838316,0.48183644617336463,5.035694358082226
0.1,2014-05-01,6,0.6268943456967802,0.5604486306156427,3.961656236062593
0.1,2014-05-01,7,0.595930177354943,0.5870097640299972,3.5496493985502275
0.1,2014-05-01,8,0.5660281178387974,0.42983406697060367,6.174663539438072
0.1,2014-05-01,9,0.5682170010381429,0.55495802326325,5.399014262535945
0.1,2014-05-01,10,0.5297892998546307,0.5938348342360469,4.860762690327676
0.1,2014-05-01,11,0.5489393165682648,0.6129917765803095,5.198060660282161
0.1,2014-05-01,12,0.5955098239276637,0.5802810175830302,5.205539998420969
0.1,2014-05-01,13,0.6085468942843959,0.6320284736121434,4.521047127111546
0.1,2014-05-01,14,0.5104866713465602,0.41434227829286374,4.380871087004861
0.1,2014-05-01,15,0.5649438706430895,0.5646069456441951,4.426245804393771
0.1,2014-05-01,16,0.596534835043274,0.5948465316303457,4.3697633331480015
0.1,2014-05-01,17,0.5971884320616425,0.6409763365382772,3.7009593126226297
0.1,2014-05-01,18,0.6316613373825106,0.6610214305243765,3.548096519919871
0.1,2014-05-01,19,0.6114257203308178,0.6584447136849738,3.4773652314278376
0.1,2014-05-01,20,0.6031369279103063,0.6474077699162052,3.380709200180293
0.1,2014-05-01,21,0.5930889289689891,0.5997480651456903,3.011255248617584
0.1,2014-05-01,22,0.5446838005688031,0.5889815938549455,3.1938510222136207
0.1,2014-06-01,0,0.5656916874758966,0.5038931130719073,7.82963455050857
0.1,2014-06-01,1,0.5054523098018733,0.6686636197634435,5.86330109599004
0.1,2014-06-01,2,0.5555088719648222,0.5448387942759683,5.497788618920729
0.1,2014-06-01,3,0.3466450145164943,0.5000526424693826,4.913341611217171
0.1,2014-06-01,4,0.6113588819759121,0.5508013974122205,5.414490823491624
0.1,2014-06-01,5,0.48775553978567376,0.5867066926020632,5.658836710325762
0.1,2014-06-01,6,0.567613609589394,0.5536345586879945,4.463064158959078
0.1,2014-06-01,7,0.609480531887681,0.41911320363547055,4.393112423245434
0.1,2014-06-01,8,0.526051326482329,0.5613916331183231,4.324984674647854
0.1,2014-06-01,9,0.5933908900819985,0.5681393080340563,4.30393696240495
0.1,2014-06-01,10,0.5962115025017753,0.6462072952104554,4.57226055951691
0.1,2014-06-01,11,0.6171634042418426,0.5018463756465981,4.803216855963189
