impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,10,0.4869260563757625,0.477823299725025,4.414700679230193
0.1,2013-07-01,11,0.4355802600848304,0.46341297145793336,4.028741917625691
0.1,2013-07-01,12,0.5113889105339534,0.4821127906777809,3.751392382166545
0.1,2013-07-01,13,0.4450566219493204,0.44327652531891093,3.7128740737487984
0.1,2013-07-01,14,0.5134625422790389,0.4696750856330705,3.219894553857069
0.1,2013-07-01,15,0.47142043572978565,0.49790576305992684,2.919888951104959
0.1,2013-07-01,16,0.48037808599315757,0.4484760115461862,3.0579789390882977
0.1,2013-07-01,17,0.5130123116264182,0.47807212816730593,2.755270625040803
0.1,2013-07-01,18,0.5643952579035578,0.49155661244192805,2.4656032230749627
0.1,2013-07-01,19,0.5374578726646189,0.4871175949283648,2.5131083420398244
0.1,2013-07-01,20,0.4528486277732726,0.4521689425867378,2.8642188058837412
0.1,2013-07-01,21,0.4928695231651974,0.4584533913880765,2.441295342541915
0.1,2013-07-01,22,0.5459033749832286,0.4983061701834173,3.3407318726501027
0.1,2013-08-01,0,0.4458443656052756,0.4075469427383578,9.186752567197228
0.1,2013-08-01,1,0.5108905326332669,0.39151329547531655,6.054071850616439
0.1,2013-08-01,2,0.37756144119722346,0.3983649498271239,4.624190551132725
0.1,2013-08-01,3,0.47301770945613997,0.26000263262452916,5.84312195322561
0.1,2013-08-01,4,0.45753600963267715,0.4397137636727144,4.793019154073293
0.1,2013-08-01,5,0.45060324063218316,0.5197222447329837,6.4730412530433625
0.1,2013-08-01,6,0.43957402848681015,0.1940304212736068,7.853560281230364
0.1,2013-08-01,7,0.4382989465568857,0.4544386154067952,6.212048827569006
0.1,2013-08-01,8,0.5005216647307804,0.4414905866782439,6.0510726678524955
0.1,2013-08-01,9,0.49824248950742966,0.523958064101124,4.990083536935457
0.1,2013-08-01,10,0.48353951493918557,0.38696214975537657,3.981887016467522
0.1,2013-08-01,11,0.46347509626708405,0.4945643501433614,4.075929866904117
0.1,2013-08-01,12,0.48659128161570997,0.4494633305113471,4.149331453366757
0.1,2013-08-01,13,0.44519836235189225,0.4706331223528588,3.9739579115274806
0.1,2013-08-01,14,0.4696884810529649,0.4780698104795894,3.2371675390720682
0.1,2013-08-01,15,0.5008184916884957,0.458232796330717,2.7129917101922985
0.1,2013-08-01,16,0.4534114177587508,0.4470756794707662,2.7691912763816524
0.1,2013-08-01,17,0.47830764965803996,0.45678961644171356,2.6954625642449415
0.1,2013-08-01,18,0.4919941188033614,0.47789068259421696,2.541378552075891
0.1,2013-08-01,19,0.4871207563325738,0.47849188727857794,2.5067230038554933
0.1,2013-08-01,20,0.45234811865197067,0.4294099388432978,2.9223783807124657
0.1,2013-08-01,21,0.4643377108518343,0.47934521477502,2.7509006952348423
0.1,2013-08-01,22,0.5024985243558076,0.4695786503435574,3.6765073844511633
0.1,2013-09-01,0,0.415956686134484,0.169436752632663,8.043317215174929
0.1,2013-09-01,1,0.3962213840348635,0.40345100622620256,6.7947367513962735
0.1,2013-09-01,2,0.4003768399499683,0.4187346468682128,4.976994902241985
0.1,2013-09-01,3,0.3345686048497486,0.3946261631119903,3.9694793865360762
0.1,2013-09-01,4,0.46014304152879715,0.36641215157773765,6.07197049651383
0.1,2013-09-01,5,0.5248928880558443,0.39583274858643724,5.888593639718594
0.1,2013-09-01,6,0.3290357264564516,0.40243280992223407,4.787477573270909
0.1,2013-09-01,7,0.4545618073109189,0.3407718419687843,6.315974260170994
0.1,2013-09-01,8,0.442707993984785,0.28189957500152385,6.385883941177392
0.1,2013-09-01,9,0.5272025912938784,0.4446252674898502,5.4148665199218495
0.1,2013-09-01,10,0.3887803439379258,0.46559588379321837,4.274122795919439
0.1,2013-09-01,11,0.49484011891024227,0.4079208577548531,4.174343793560436
0.1,2013-09-01,12,0.4497462972724544,0.5200729376864308,4.047799678347472
0.1,2013-09-01,13,0.47539275522695945,0.43978253680997226,3.6124954095433246
0.1,2013-09-01,14,0.47938853382480295,0.4754077890618935,3.4163490640260292
0.1,2013-09-01,15,0.4741016196590804,0.45114215623475395,3.3203049631317656
0.1,2013-09-01,16,0.45181800398474414,0.46657068590484985,3.085257749547691
0.1,2013-09-01,17,0.4600897244213712,0.4810493121250752,2.944867579766408
0.1,2013-09-01,18,0.4822559666805505,0.4880082772170231,2.8085861248444264
0.1,2013-09-01,19,0.4901449008932992,0.524254032491157,2.9636785657382463
0.1,2013-09-01,20,0.432037254370775,0.4254795941302193,3.169539995573283
0.1,2013-09-01,21,0.48356479543531883,0.47962604997763725,2.515884672028521
0.1,2013-09-01,22,0.47119598182816125,0.47674178172157666,3.473056369864425
0.1,2013-10-01,0,0.17097898832294633,0.4284870019610222,8.88692252972048
0.1,2013-10-01,1,0.41708568627195464,0.3920220502550664,5.754347842569075
0.1,2013-10-01,2,0.503050977061265,0.46549201936087115,3.5313360912872502
0.1,2013-10-01,3,0.39984670714488213,0.39330274272562826,3.562436288207272
0.1,2013-10-01,4,0.43944529973890456,0.29808018115911705,4.313717420510039
0.1,2013-10-01,5,0.3976046560528935,0.336454674480552,6.309731234259963
0.1,2013-10-01,6,0.4061301952274081,0.3569715163542483,4.3704724443052205
0.1,2013-10-01,7,0.39209105052222826,0.4441040323436065,4.638023835088639
0.1,2013-10-01,8,0.3868248936869736,0.47792984051740284,4.199557340575098
0.1,2013-10-01,9,0.4731480326297258,0.45849818855582647,4.347479588411494
0.1,2013-10-01,10,0.4664695698003736,0.4335469593027248,4.096891331298916
0.1,2013-10-01,11,0.41209469825931977,0.47000647450893773,4.6414552100453905
0.1,2013-10-01,12,0.523097030843988,0.49170176332629223,3.761781748320398
0.1,2013-10-01,13,0.4412141899304881,0.5113816141663152,3.4178502914893856
0.1,2013-10-01,14,0.4775260554893481,0.4624828525285979,3.203027571920385
0.1,2013-10-01,15,0.48434554644854544,0.48649790038613994,2.631648665264175
0.1,2013-10-01,16,0.4832485897991714,0.47991414507233643,2.6018935357586717
0.1,2013-10-01,17,0.4983492916318504,0.47484241955716355,2.482364357061134
0.1,2013-10-01,18,0.5194128365843781,0.5315194787838999,2.2545177494711974
0.1,2013-10-01,19,0.5519212720809892,0.5331960189216611,2.4215568092406508
0.1,2013-10-01,20,0.4396194412676939,0.45065278673592035,2.687557296565734
0.1,2013-10-01,21,0.4809576699264222,0.498370358984661,2.3901905898231948
0.1,2013-10-01,22,0.4771474125322509,0.4832440411326193,3.3746658772524865
0.1,2013-11-01,0,0.432782901932366,0.44311686005529605,8.08226183579042
0.1,2013-11-01,1,0.3950565723850794,0.5279624879909828,5.290803362742949
0.1,2013-11-01,2,0.49371510858582013,0.476980113610305,4.640921963324934
0.1,2013-11-01,3,0.4229271602834488,0.4970099797373262,4.844521203535949
0.1,2013-11-01,4,0.3100294936923791,0.56415659002087,5.367420471009503
0.1,2013-11-01,5,0.4734592444262874,0.43264494798108677,4.102770963785794
0.1,2013-11-01,6,0.381897059295368,0.37654989169488473,5.870128723438332
0.1,2013-11-01,7,0.46393654543058704,0.34425994474664456,5.846881374121704
0.1,2013-11-01,8,0.4925390532615329,0.4638604306243125,5.073238930745603
0.1,2013-11-01,9,0.45989296090269094,0.4401948756716987,4.600853333370267
0.1,2013-11-01,10,0.43502421688562354,0.4728674930760147,4.350402678844882
0.1,2013-11-01,11,0.4737471627124076,0.44861299371650676,4.262730930558809
0.1,2013-11-01,12,0.4956513257845069,0.5337071029654257,4.130491885759133
0.1,2013-11-01,13,0.5149104720607676,0.5245840753126878,3.7263334908773063
0.1,2013-11-01,14,0.4646495866642256,0.4930729282541796,2.998297195916504
0.1,2013-11-01,15,0.491760284867952,0.5050239769772374,2.9352906011581448
0.1,2013-11-01,16,0.4890070320967713,0.4699494467585943,3.012703879080058
0.1,2013-11-01,17,0.4805936539076985,0.5113428736111573,2.787272657660075
0.1,2013-11-01,18,0.5447335726220313,0.5548980674789472,2.67043332339504
0.1,2013-11-01,19,0.5341579999746761,0.5348542302962931,2.5288607617350043
0.1,2013-11-01,20,0.4558428171344643,0.4191598239002726,3.0085818191472953
0.1,2013-11-01,21,0.4996515605542464,0.4584351523001915,2.5176802016513724
0.1,2013-11-01,22,0.4933287678149051,0.5014496424763255,3.937646913928518
0.1,2013-12-01,0,0.4536507562011224,0.360671045181699,7.013565732272703
0.1,2013-12-01,1,0.5298580951122724,0.4789061731323234,4.992206124715269
0.1,2013-12-01,2,0.4901109616330628,0.4978190590688003,3.9881567427475555
0.1,2013-12-01,3,0.5209696229538958,0.5748482766098226,3.989067654343325
0.1,2013-12-01,4,0.5947908171476584,0.466550682026051,4.374658749206904
0.1,2013-12-01,5,0.43432731577035855,0.4580364386311564,4.3750239304465905
0.1,2013-12-01,6,0.45447974337060926,0.36481836809504353,4.1511759944463105
0.1,2013-12-01,7,0.37042751813300534,0.2965534334827369,4.619232218636978
0.1,2013-12-01,8,0.4655370248770384,0.4246083047661884,5.397129823206993
0.1,2013-12-01,9,0.4409870252216299,0.48279248038025957,4.413790752692235
0.1,2013-12-01,10,0.47929360654205544,0.48925886598889823,3.8989546482865536
0.1,2013-12-01,11,0.4491638331369947,0.46481396280708454,4.417425094385749
0.1,2013-12-01,12,0.534461475982348,0.5114798860625085,3.9809400641927453
0.1,2013-12-01,13,0.5261360691497498,0.5213897646513954,3.940325453717277
0.1,2013-12-01,14,0.4933857115153062,0.505730796640175,3.075731686639135
0.1,2013-12-01,15,0.5070118145584294,0.5033827121512466,2.762326985428563
0.1,2013-12-01,16,0.4708452353198621,0.4955290679012685,2.886824662310966
0.1,2013-12-01,17,0.512875502485077,0.5213835484002487,2.642840006994513
0.1,2013-12-01,18,0.5599175282557187,0.5449089500517791,2.4394701689705234
0.1,2013-12-01,19,0.5352086788421215,0.5441011032068825,2.595644899447298
0.1,2013-12-01,20,0.4193487389916951,0.42262516759866764,3.0738189802442903
0.1,2013-12-01,21,0.4586593071666505,0.4824332260362536,2.5745961626199287
0.1,2013-12-01,22,0.510877971525846,0.46299269894107964,3.46679081149322
0.1,2014-01-01,0,0.36454875594786085,0.41320089615910716,7.819731643370941
0.1,2014-01-01,1,0.503216514293919,0.46014290768333577,6.398138302749822
0.1,2014-01-01,2,0.5061938044474767,0.48671781278658943,4.576836923029621
0.1,2014-01-01,3,0.5757555489587075,0.49060298022361626,4.1539643416109895
0.1,2014-01-01,4,0.46791335557738356,0.37455060207633184,4.150673260614306
0.1,2014-01-01,5,0.46160433460024164,0.49375118791035866,4.02149145133812
0.1,2014-01-01,6,0.3648187814113494,0.4090864552437993,4.146762818109275
0.1,2014-01-01,7,0.3143692926025986,0.510439484426843,3.731072711832368
0.1,2014-01-01,8,0.43305792096922024,0.4230410409433618,4.735724114711439
0.1,2014-01-01,9,0.4828922346222396,0.4995093732855881,4.351260700678061
0.1,2014-01-01,10,0.4893133166823366,0.5004659168719097,3.8582806254216093
0.1,2014-01-01,11,0.4745786175861565,0.5681777030211659,3.8633258019378487
0.1,2014-01-01,12,0.5116022115605965,0.5195056892125225,3.9203209992601544
0.1,2014-01-01,13,0.5222093769553364,0.4842548663795948,4.10285806720872
0.1,2014-01-01,14,0.5057569216560116,0.49695074961061203,3.0537910367560226
0.1,2014-01-01,15,0.5074662044370086,0.5331510194515472,3.034534514455268
0.1,2014-01-01,16,0.49557006161854766,0.4885470028724844,2.9133197002925995
0.1,2014-01-01,17,0.5240517485274384,0.5213250436902517,2.8459048552478263
0.1,2014-01-01,18,0.5460002405134422,0.5497592613632145,2.5535910458015474
0.1,2014-01-01,19,0.5441065338637769,0.5210778194258066,2.587471285144122
0.1,2014-01-01,20,0.4231831878857655,0.4288725742332439,2.9661602493418324
0.1,2014-01-01,21,0.48596915490358805,0.4883812680676115,2.8146879328917573
0.1,2014-01-01,22,0.46378734298335156,0.4975627577302628,3.6164794108405793
0.1,2014-02-01,0,0.41483140929821016,0.32805021288235614,8.34271576171371
0.1,2014-02-01,1,0.5150247389629683,0.5072723668257558,4.823762363506901
0.1,2014-02-01,2,0.48802853517238076,0.40473253644824636,4.826988353354551
0.1,2014-02-01,3,0.5028692723110634,0.44483895343626634,4.9226786643405855
0.1,2014-02-01,4,0.3895464487301178,0.4924408965316128,5.163817611979024
0.1,2014-02-01,5,0.5114342327789027,0.4326579734557612,4.940061975679172
0.1,2014-02-01,6,0.42647928813755875,0.5599594118353152,5.19581559266075
0.1,2014-02-01,7,0.5194617781006183,0.39040158149052695,4.297106778879819
0.1,2014-02-01,8,0.43963510019441654,0.48775167996097324,3.9655246571882863
0.1,2014-02-01,9,0.49960620762126895,0.48907733421010746,4.291519557158788
0.1,2014-02-01,10,0.5022605988464844,0.4470733816063984,4.103575963580135
0.1,2014-02-01,11,0.5701982103056134,0.5197055692000323,3.6463098426904645
0.1,2014-02-01,12,0.5221080287474559,0.4664357062993655,3.661799673681227
0.1,2014-02-01,13,0.49183545163462516,0.4555885820999137,3.64974800460039
0.1,2014-02-01,14,0.49714396689351803,0.4764845080195991,2.99476481792066
0.1,2014-02-01,15,0.5333359546574843,0.4951937729126752,2.979060899098563
0.1,2014-02-01,16,0.4889473143984766,0.49774239384174834,2.99913446136721
0.1,2014-02-01,17,0.521349978238939,0.5228577404773285,2.826358656572217
0.1,2014-02-01,18,0.5519274638691138,0.5309018464103161,2.724345066765428
0.1,2014-02-01,19,0.5210868585770533,0.5171125067151714,2.5982883581534457
0.1,2014-02-01,20,0.43240604562642393,0.4401991900790623,3.2608546778987373
0.1,2014-02-01,21,0.4892943823939788,0.5181835505013233,2.698130807793834
0.1,2014-02-01,22,0.5007228171963352,0.5215694935101355,3.928567224216136
0.1,2014-03-01,0,0.3534602205357752,0.4064816420490063,6.578815985369094
0.1,2014-03-01,1,0.5200307116558112,0.4888900952733666,5.719408868511662
0.1,2014-03-01,2,0.40485009275699424,0.4570907770014183,4.910597841376498
0.1,2014-03-01,3,0.44764226529561835,0.563588928975389,4.561719073670245
0.1,2014-03-01,4,0.5404749159121491,0.504964752811548,3.978210014795418
0.1,2014-03-01,5,0.4971189490256077,0.4288526961496957,3.632206594971112
0.1,2014-03-01,6,0.5600530038943361,0.5435052003903527,5.129510377234894
0.1,2014-03-01,7,0.4097680923081253,0.5049199096354348,5.4905279490529635
0.1,2014-03-01,8,0.498704399144293,0.4270001795176689,4.655446470294137
0.1,2014-03-01,9,0.498565194210841,0.44298828688308345,3.7713314207314257
0.1,2014-03-01,10,0.46018780225799594,0.4996564266212643,3.511030868151994
0.1,2014-03-01,11,0.5197624790819257,0.510405882721026,3.6085579673176706
0.1,2014-03-01,12,0.46663125167560116,0.527694741712545,3.58834677969726
0.1,2014-03-01,13,0.4585192819978985,0.5202991222650938,3.379564283571728
0.1,2014-03-01,14,0.47666360504618965,0.5300052820287631,2.93792424392322
0.1,2014-03-01,15,0.5054613410287956,0.5328416115973535,2.6074527472378644
0.1,2014-03-01,16,0.5039983507880952,0.4919571768387695,2.6986190418239753
0.1,2014-03-01,17,0.5240616242191947,0.5369297634499487,2.6970970556565046
0.1,2014-03-01,18,0.531513371222393,0.5421844639232375,2.635045902004553
0.1,2014-03-01,19,0.5174887187445507,0.550062823620993,2.530100965904302
0.1,2014-03-01,20,0.4407561218094799,0.44845507996222056,3.1489315729885443
0.1,2014-03-01,21,0.51844450337435,0.5074356574296875,2.638926517459156
0.1,2014-03-01,22,0.5240780192763506,0.4757195954337332,3.6744796948966068
0.1,2014-04-01,0,0.41943754373813846,0.3961934246502459,7.981568368101521
0.1,2014-04-01,1,0.4920755857124365,0.5814711806850965,5.293543023027941
0.1,2014-04-01,2,0.467873468174434,0.47162630417857065,4.263379363903631
0.1,2014-04-01,3,0.5642398918391105,0.49891540998808337,4.411876751020137
0.1,2014-04-01,4,0.535602025840276,0.5403988244342243,5.228382826631221
0.1,2014-04-01,5,0.46932974779473713,0.41152984721208397,5.142384566368026
0.1,2014-04-01,6,0.5446733426868766,0.46042461894411135,5.378593060040324
0.1,2014-04-01,7,0.5061076938416411,0.26756607765130214,5.769968108546942
0.1,2014-04-01,8,0.43057449404329196,0.4382492330201223,4.2667126514127975
0.1,2014-04-01,9,0.4500417759908316,0.5386894716843351,4.3109134716348265
0.1,2014-04-01,10,0.5138903013829021,0.4981822512683699,4.211963967223685
0.1,2014-04-01,11,0.5132958108321046,0.506970587623605,3.90128805365833
0.1,2014-04-01,12,0.5294923349608699,0.4614760263478005,3.810273719999523
0.1,2014-04-01,13,0.5243436336518645,0.4982200727464672,3.7048779108896506
0.1,2014-04-01,14,0.5333721336850918,0.5219094008754739,2.721702764768475
0.1,2014-04-01,15,0.5328949815151927,0.5133234846697279,2.633810679376516
0.1,2014-04-01,16,0.4958754771720657,0.48338456917093164,2.961865010056272
0.1,2014-04-01,17,0.537552025583131,0.5235342111411201,2.7920590592172814
0.1,2014-04-01,18,0.5422779858986715,0.49872087518197494,2.670110239800084
0.1,2014-04-01,19,0.5504179119830277,0.5411569186804247,2.59602488890773
0.1,2014-04-01,20,0.4492377570138132,0.433410643689499,3.2860933392397635
0.1,2014-04-01,21,0.5109564800969276,0.49413579339473324,2.877805382197379
0.1,2014-04-01,22,0.47576410777781575,0.49942454048799245,3.639278964363222
0.1,2014-05-01,0,0.42966334972726006,0.4878633045060954,6.239977946786946
0.1,2014-05-01,1,0.581850874396754,0.5345266304069154,5.161688068571858
0.1,2014-05-01,2,0.48432255627266607,0.4421989903022163,5.086767651466853
0.1,2014-05-01,3,0.4992643666037281,0.5327259438694949,4.531679854891624
0.1,2014-05-01,4,0.5666053695920159,0.5316451955639387,4.30298649236845
0.1,2014-05-01,5,0.45537898467201976,0.5056102875419161,3.9247206310532894
0.1,2014-05-01,6,0.5219422232541568,0.4804922518270496,4.004019791741015
0.1,2014-05-01,7,0.4242200716563729,0.45432428578107,3.5891301451801034
0.1,2014-05-01,8,0.43826450363238534,0.4707934609978133,4.241681510012669
0.1,2014-05-01,9,0.5425838169696584,0.5073041015734157,4.70992779078209
0.1,2014-05-01,10,0.5023462273335759,0.5242812406349443,3.8604973316969877
0.1,2014-05-01,11,0.5070749329435333,0.47438533203205224,3.8461345711444612
0.1,2014-05-01,12,0.4614880513014745,0.5176164269454744,3.790922937507323
0.1,2014-05-01,13,0.49873637801802606,0.5162097351782813,3.589404614628169
0.1,2014-05-01,14,0.5223664231711882,0.5382512897464611,2.8046456593289424
0.1,2014-05-01,15,0.5142853760274148,0.5206448522547973,2.7528451165985053
0.1,2014-05-01,16,0.4837327386147168,0.5259435833029042,2.884480973781714
0.1,2014-05-01,17,0.5235476683835913,0.5098757882562273,2.8062866622444402
0.1,2014-05-01,18,0.49876322678440665,0.5564896769957777,2.694939429816179
0.1,2014-05-01,19,0.541239087631664,0.5738465640100223,2.6284072942118124
0.1,2014-05-01,20,0.4341290222427068,0.4461295951887383,3.157658260639688
0.1,2014-05-01,21,0.4960114973156744,0.5309598134676705,2.7110885610678337
0.1,2014-05-01,22,0.5024658868366114,0.5169530196483116,3.3765883398994063
0.1,2014-06-01,0,0.4898993425407948,0.39067095043314826,5.862166083558169
0.1,2014-06-01,1,0.5353745193223057,0.44718790959406385,4.964150047422051
0.1,2014-06-01,2,0.4574242095935276,0.4658522589953086,4.301921268561253
0.1,2014-06-01,3,0.5327325888487021,0.49678764669678965,4.515736285808114
0.1,2014-06-01,4,0.5444939839587084,0.503250782593945,5.083913389376911
0.1,2014-06-01,5,0.5119576659620095,0.47111079039647596,4.416422193771588
0.1,2014-06-01,6,0.4907576841446327,0.41715753285225765,4.681031089276451
