impact,test_start,hour,train_r2,test_r2,coef
0.1,2015-03-01,19,0.6508361957462934,0.6559245482509949,3.9226106058933476
0.1,2015-03-01,20,0.6680591918198449,0.700450699228855,4.1908355618364315
0.1,2015-04-01,11,0.7079384016286066,0.7058904694502839,4.076492108174111
0.1,2015-04-01,12,0.7423065420910357,0.7512286232941423,3.9505649498671733
0.1,2015-04-01,13,0.4355600939663201,0.5574120589055522,4.188729462295869
0.1,2015-04-01,14,0.6251922160497156,0.6421787172514974,3.683537082163989
0.1,2015-04-01,15,0.5879016795684269,0.678008471287584,3.801775792554817
0.1,2015-04-01,16,0.6900525734237122,0.7454142620497924,3.676364212460042
0.1,2015-04-01,17,0.7444312094512653,0.7493482589409048,3.6475094779668096
0.1,2015-04-01,18,0.6860882730947111,0.7327617061898932,3.677903542556478
0.1,2015-04-01,19,0.6573026098967565,0.6699523681777706,3.7508662854536254
0.1,2015-04-01,20,0.716832806168457,0.7576228923044804,3.6405244918519175
0.1,2015-05-01,11,0.7165664802209462,0.6361954113814265,4.643147744448003
0.1,2015-05-01,12,0.7556193023873561,0.6805806442860758,4.276522731411092
0.1,2015-05-01,13,0.5628933446727891,0.4710589897324282,4.647232879838001
0.1,2015-05-01,14,0.6528287356475297,0.6206448346041913,4.222737237432217
0.1,2015-05-01,15,0.6874848317745903,0.6220789864840406,4.30732192431875
0.1,2015-05-01,16,0.7546909917633665,0.6779222900997766,4.134758532809505
0.1,2015-05-01,17,0.7542109975990743,0.7092160268949695,3.9659573428301034
0.1,2015-05-01,18,0.7452938615930269,0.5670732148242035,4.225878123653735
0.1,2015-05-01,19,0.6756780792682469,0.6237139165700194,4.131104916792157
0.1,2015-05-01,20,0.7694759624405432,0.6602628647312521,4.156353901259941
0.1,2015-06-01,11,0.6362160802718451,0.6562515135823876,4.669763273159927
0.1,2015-06-01,12,0.6819111599161276,0.6863025194637625,4.0956260916368805
0.1,2015-06-01,13,0.4711617262754527,0.46899226726424303,4.579610479020954
0.1,2015-06-01,14,0.6206713472692975,0.60994798741524,4.195318240203081
0.1,2015-06-01,15,0.6243011777220326,0.6818893483763062,4.064834168490502
0.1,2015-06-01,16,0.6805731196029247,0.7031454399586725,3.89191975979472
0.1,2015-06-01,17,0.7100570661836187,0.7084158836035018,3.8340058719265335
0.1,2015-06-01,18,0.5683036891733539,0.7292288423102011,4.03798837476566
0.1,2015-06-01,19,0.6257551956277825,0.6208417833248991,3.90791924054087
0.1,2015-06-01,20,0.6632632438986026,0.7803457761625578,3.894512859241892
0.1,2015-07-01,11,0.6665949713220716,0.6930498774859337,4.152507602585926
0.1,2015-07-01,12,0.6938793141467625,0.7580142008727313,3.708141295019041
0.1,2015-07-01,13,0.47167458177650057,0.44850188460572604,4.25847568356501
0.1,2015-07-01,14,0.6109092664691989,0.5795019911917321,4.035315830659012
0.1,2015-07-01,15,0.6823449439812127,0.6528032591460501,3.9624458117854306
0.1,2015-07-01,16,0.7063654143349158,0.7169629046228096,3.645770498204577
0.1,2015-07-01,17,0.7099533295031419,0.7440222749260957,3.6635325907211733
0.1,2015-07-01,18,0.7306059752723068,0.753598649734506,3.8699915170720085
0.1,2015-07-01,19,0.6211312315471877,0.7042105232846986,3.8253505382660387
0.1,2015-07-01,20,0.7868844978706838,0.7736616362961906,3.5691852942589337
0.1,2015-08-01,11,0.6931013635285764,0.6734752416370251,4.117032052049543
0.1,2015-08-01,12,0.7580143576159458,0.6589296114372822,3.7064558732946637
0.1,2015-08-01,13,0.4536421490154108,0.5000197823310888,3.8488483054744145
0.1,2015-08-01,14,0.5846148493698622,0.520577558017288,3.6902912147544122
0.1,2015-08-01,15,0.659606706432837,0.6569349192561689,3.5971238253410522
0.1,2015-08-01,16,0.7191120893976548,0.60999278986806,3.4568376789199067
0.1,2015-08-01,17,0.7444176541164358,0.7575554565444624,3.58100425609477
0.1,2015-08-01,18,0.755775790552307,0.7193936051266578,3.672862500190114
0.1,2015-08-01,19,0.7054993015738165,0.6382472381173467,3.668566533793098
0.1,2015-08-01,20,0.7745000572144138,0.7336257462766541,3.6905621815751086
0.1,2015-09-01,11,0.6899303016055609,0.7072324491085883,4.868879329928574
0.1,2015-09-01,12,0.6751920016330324,0.7934905192942688,4.3872537332466
0.1,2015-09-01,13,0.5050772011450648,0.5664814883261812,4.276609733299902
0.1,2015-09-01,14,0.5268276028399812,0.650841818643787,4.141355082166982
0.1,2015-09-01,15,0.6714392384597179,0.682457703240267,4.216736269341886
0.1,2015-09-01,16,0.6273696570014512,0.7548029112632212,4.14696259224564
0.1,2015-09-01,17,0.7687592465143828,0.7740528095649248,4.072654738450027
0.1,2015-09-01,18,0.7299198896400197,0.7376491957911837,4.174084088030503
0.1,2015-09-01,19,0.6420955489131583,0.6785861011853298,3.9764071514845774
0.1,2015-09-01,20,0.7435630126833477,0.7521725831244668,4.172928676561825
0.1,2015-10-01,11,0.7167254315977689,0.7701727113515278,4.3663723283515345
0.1,2015-10-01,12,0.7965525264447706,0.784668865115848,4.131122878106005
0.1,2015-10-01,13,0.5703530243860838,0.47256164530180833,3.9510969958375055
0.1,2015-10-01,14,0.6538012552804717,0.6677538374358134,3.8802916711252453
0.1,2015-10-01,15,0.6867105312558838,0.6734222975786566,3.9091061530721074
0.1,2015-10-01,16,0.758567290512562,0.7356698638227575,3.874089801123355
0.1,2015-10-01,17,0.7788782814016257,0.7882542727518728,3.7754848409810524
0.1,2015-10-01,18,0.7404278410738568,0.7816375653605894,3.933151809960246
0.1,2015-10-01,19,0.6786856814016999,0.6982817156288801,3.928817687378833
0.1,2015-10-01,20,0.7543501242040203,0.785259846130721,3.96015941257291
0.1,2015-11-01,11,0.7701752828507532,0.8036744551350254,4.374365393546327
0.1,2015-11-01,12,0.7846704800238471,0.7977027987747196,4.125204868752101
0.1,2015-11-01,13,0.4754113443256722,0.38864815969905786,4.282590214246398
0.1,2015-11-01,14,0.6679592938782954,0.6414564832575711,3.9495551410494776
0.1,2015-11-01,15,0.6736516606325241,0.7294806155872415,3.838282264618266
0.1,2015-11-01,16,0.735713180741905,0.743627730402624,3.844590827527497
0.1,2015-11-01,17,0.7899168953964733,0.7699324856018805,3.95701663688788
0.1,2015-11-01,18,0.7822040337963618,0.8059791930623114,4.0419232696834895
0.1,2015-11-01,19,0.6982863395502126,0.7397535557367543,3.93895299802399
0.1,2015-11-01,20,0.7853452731211692,0.8102759042913066,3.919282973152319
0.1,2015-12-01,11,0.8057979044013274,0.7523790980402534,4.611069567590922
0.1,2015-12-01,12,0.800453309450703,0.7140548862080733,4.382075084063642
0.1,2015-12-01,13,0.38920872894173875,0.5707439413399584,4.451490674604516
0.1,2015-12-01,14,0.6416280572971739,0.6436120375866896,4.015213897330152
0.1,2015-12-01,15,0.7314343481960163,0.6978528391560228,4.047464340373047
0.1,2015-12-01,16,0.7462858893661273,0.7360057826352089,4.088584950759785
0.1,2015-12-01,17,0.7721211081737347,0.7743811666653716,4.179533013393597
0.1,2015-12-01,18,0.8096085624491673,0.7020266392211691,4.33194884832195
0.1,2015-12-01,19,0.739932693885129,0.6320914536304592,4.00120975270936
0.1,2015-12-01,20,0.8129399461521382,0.7709702559895659,4.157243330846817
0.1,2016-01-01,11,0.7562449161642109,0.7087916919587756,4.966091228556042
0.1,2016-01-01,12,0.7171361697453674,0.7071332109233767,4.689441686417102
0.1,2016-01-01,13,0.5729066502264268,0.49681213233084964,4.74289826958744
0.1,2016-01-01,14,0.651098327174386,0.6343145864827244,4.4974544936978855
0.1,2016-01-01,15,0.7059212703616684,0.6504598841635407,4.5319756968905125
0.1,2016-01-01,16,0.7396390345125432,0.6792074381538099,4.396522814436489
0.1,2016-01-01,17,0.7789278998270985,0.7415034926047293,4.525265896090761
0.1,2016-01-01,18,0.7114591998446027,0.747029530632505,4.8956497770244916
0.1,2016-01-01,19,0.6487471123965347,0.6900172371339657,4.764639988304485
0.1,2016-01-01,20,0.7837898407040493,0.755288773161696,4.766879143154675
0.1,2016-02-01,11,0.7271364075631456,0.6462715378513347,4.285605411409218
0.1,2016-02-01,12,0.7244080651555285,0.6576957300422137,4.062264472382263
0.1,2016-02-01,13,0.5064650853421349,0.4963806074356968,4.167689005996619
0.1,2016-02-01,14,0.6383368632401183,0.6288580336590371,4.166715759756905
0.1,2016-02-01,15,0.6548050825008727,0.6508473079798323,4.190642060755498
0.1,2016-02-01,16,0.6854900898411624,0.6394787434209823,4.0124519852779725
0.1,2016-02-01,17,0.7553063320897373,0.7423977933219641,3.9864944379515728
0.1,2016-02-01,18,0.772087788409094,0.7142884176514772,4.148384674062715
0.1,2016-02-01,19,0.7069991567640347,0.6793404511393741,4.125298133914352
0.1,2016-02-01,20,0.7725855425208519,0.7192642828829439,4.146462589709177
0.1,2016-03-01,11,0.6545236242357308,0.7695456356471504,3.853011964260565
0.1,2016-03-01,12,0.6592291269932553,0.7242273312169082,3.875369383531501
0.1,2016-03-01,13,0.4974033958969518,0.5755296065531238,4.365634199792846
0.1,2016-03-01,14,0.6292572071900988,0.6814342857310941,4.0643518813054476
0.1,2016-03-01,15,0.6509635426273799,0.7075764453102003,4.135388898658765
0.1,2016-03-01,16,0.6431451486460062,0.7620346456644236,3.7307787295137187
0.1,2016-03-01,17,0.7458616204726878,0.7440260141616512,3.732195118700763
0.1,2016-03-01,18,0.7197773786608143,0.740822822881503,3.815219275896974
0.1,2016-03-01,19,0.6928845446099934,0.6738688534411322,3.6193500330183106
0.1,2016-03-01,20,0.7274349690330324,0.8041292731797892,3.7491662017406497
0.1,2016-04-01,11,0.7697810386974726,0.721787373383153,3.9215897903857044
0.1,2016-04-01,12,0.7246996078851407,0.756817752057525,3.778921935544721
0.1,2016-04-01,13,0.5873053338728726,0.534918591841323,3.8241379570237206
0.1,2016-04-01,14,0.685372681675311,0.6870501451948521,3.777979662034239
0.1,2016-04-01,15,0.7108244857735362,0.7177114867425218,3.8736741905404473
0.1,2016-04-01,16,0.7625535512969183,0.737884681233858,3.635936681341385
0.1,2016-04-01,17,0.7440261694942482,0.7916405867650504,3.7339011636441524
0.1,2016-04-01,18,0.7408363554131276,0.7558019374521182,3.8315952450794444
0.1,2016-04-01,19,0.674073776236944,0.6369272993477781,3.557341209786061
0.1,2016-04-01,20,0.81020064372568,0.8038735396237178,3.4504885426958722
0.1,2016-05-01,11,0.7250328540284487,0.7122063217827155,4.202754749379024
0.1,2016-05-01,12,0.7616295366087288,0.7729744657874817,4.105195014833485
0.1,2016-05-01,13,0.5416585216711873,0.4979131726173691,4.304242489051091
0.1,2016-05-01,14,0.6928175037622489,0.6917542781661894,4.157284872441822
0.1,2016-05-01,15,0.7238218156805722,0.6959281615550134,4.265585722646946
0.1,2016-05-01,16,0.7459215215952799,0.7327441799977215,4.057044297122862
0.1,2016-05-01,17,0.7976324458104411,0.7660182343677371,4.088234348919036
0.1,2016-05-01,18,0.7592827290135608,0.7440974719149962,4.109863952089476
0.1,2016-05-01,19,0.6423941476834907,0.690137294780619,3.918856780380165
0.1,2016-05-01,20,0.8239751135033002,0.7815402219314,4.089171903799651
0.1,2016-06-01,11,0.7145864883737401,0.675026873471362,4.460149108619914
0.1,2016-06-01,12,0.7730671718860129,0.6906527877009365,4.060729175968075
0.1,2016-06-01,13,0.4980873868187592,0.47838006103998176,4.386260309889516
0.1,2016-06-01,14,0.6917615121748851,0.675829663749677,4.1438845327713185
0.1,2016-06-01,15,0.6965046185372123,0.698739793272388,4.146338533806929
0.1,2016-06-01,16,0.7327534439223308,0.7425937783856676,4.042671351193178
0.1,2016-06-01,17,0.7662279980277819,0.7181990586676257,4.0216972086592
0.1,2016-06-01,18,0.745456636505668,0.6920904265831971,4.293153430179867
0.1,2016-06-01,19,0.6901415954051882,0.6283168091443996,3.9286633970258054
0.1,2016-06-01,20,0.7825329933840844,0.7885721111790835,3.9485325944145537
0.1,2016-07-01,11,0.6753969112461844,0.6806161823720569,4.567048246770713
0.1,2016-07-01,12,0.6967236269197135,0.6406812378216773,4.478754071336144
0.1,2016-07-01,13,0.48010063316042495,0.5672856482210411,4.6655574716908905
0.1,2016-07-01,14,0.6768307292147735,0.7089673928522067,4.3095379495237145
0.1,2016-07-01,15,0.699033889457072,0.7531422725504949,4.233166764687237
0.1,2016-07-01,16,0.7431086046507427,0.776469704173613,4.151954161971248
0.1,2016-07-01,17,0.7188697951255952,0.7819251156790601,4.148384062294402
0.1,2016-07-01,18,0.6921592909168335,0.7361454507070884,4.336407057289383
0.1,2016-07-01,19,0.6283202707905164,0.6987548665070393,3.9379064657905687
0.1,2016-07-01,20,0.7913382653562495,0.7889951225963605,4.19664222458767
0.1,2016-08-01,11,0.6847637778266841,0.7007649043472326,4.237381002985326
0.1,2016-08-01,12,0.6430884057251341,0.7228662913280546,4.220556314448828
0.1,2016-08-01,13,0.571815706151799,0.5474611577293779,4.284239108568122
0.1,2016-08-01,14,0.7137375317170866,0.6853632570278232,3.983860996400701
0.1,2016-08-01,15,0.7558367318502844,0.6578945575578841,3.9946746280442897
0.1,2016-08-01,16,0.7768917884708534,0.7470485664927056,4.057387075299941
0.1,2016-08-01,17,0.7839108569327881,0.7961135289508336,3.9496125812948155
0.1,2016-08-01,18,0.73890673944997,0.7976969986637358,4.086615160780969
0.1,2016-08-01,19,0.6987959644302342,0.6718875879698194,3.968339379833475
0.1,2016-08-01,20,0.7912570625522658,0.8079426721119032,3.983651184522586
0.1,2016-09-01,11,0.7015582936155016,0.7038537444130031,4.3848322453609905
0.1,2016-09-01,12,0.7229435448178516,0.7483729462130468,4.264641142950279
0.1,2016-09-01,13,0.5501974718739371,0.5511076635394291,4.609225393360161
0.1,2016-09-01,14,0.6860481114047914,0.6286065932392247,4.11383845102584
0.1,2016-09-01,15,0.6619679032860235,0.6661113045677918,4.334685663738598
0.1,2016-09-01,16,0.747938418473703,0.7189991697923037,4.2023087771092955
0.1,2016-09-01,17,0.7988382377441724,0.7702527430567109,4.194578960281813
0.1,2016-09-01,18,0.7985944056284029,0.7317466782335602,4.2283572763611765
0.1,2016-09-01,19,0.6728026881973712,0.5676587120965069,4.120292617841063
0.1,2016-09-01,20,0.8105724298917949,0.8062575565708566,4.224256280561434
0.1,2016-10-01,11,0.704294310675627,0.6932868140193627,4.497313724641799
0.1,2016-10-01,12,0.748667068612872,0.7652977089439965,4.181770370657923
0.1,2016-10-01,13,0.5526169926857845,0.5478164512969657,4.380309315511026
0.1,2016-10-01,14,0.6286619928793984,0.6542723732989139,4.075580690744559
0.1,2016-10-01,15,0.6665910875420492,0.7142516401664671,4.221435323415424
0.1,2016-10-01,16,0.719054766134311,0.7035386166035369,4.165679908818845
0.1,2016-10-01,17,0.7718610197874679,0.7955239738357778,4.011468163084972
0.1,2016-10-01,18,0.7318706056081241,0.7701630471594951,4.2841044849043515
0.1,2016-10-01,19,0.5678273932151292,0.6828477673779483,4.050483577499117
0.1,2016-10-01,20,0.8068101087013695,0.7800242103768751,4.116533606863018
0.1,2016-11-01,11,0.6951242930049859,0.5568747869545158,4.277435524082237
0.1,2016-11-01,12,0.7654520196991372,0.7113764089101924,4.12322721290072
0.1,2016-11-01,13,0.5481872783815976,0.5544305101504601,4.497271518483328
0.1,2016-11-01,14,0.6563064869027984,0.6457376349576869,4.3158495230057
0.1,2016-11-01,15,0.7142517443429275,0.62911744569452,4.219824194740599
0.1,2016-11-01,16,0.7035482474192991,0.6677657748902224,4.1503260108927265
0.1,2016-11-01,17,0.795799571354008,0.7184279025509333,4.087533509491463
0.1,2016-11-01,18,0.7702067666033086,0.7249022896117192,4.252069595215211
0.1,2016-11-01,19,0.6878193424246642,0.6239702732746036,3.7331345496113695
0.1,2016-11-01,20,0.7829121183015418,0.6816854964393324,3.880842032592402
0.1,2016-12-01,11,0.5597647923557237,0.6779751726714714,4.608512978910839
0.1,2016-12-01,12,0.7121060074652728,0.6604965434910237,4.259570400748573
0.1,2016-12-01,13,0.554954772983372,0.5806830667120094,4.3631997481276485
0.1,2016-12-01,14,0.646414591489733,0.6955357988025678,4.1805903174927455
0.1,2016-12-01,15,0.629249727592979,0.6927412105098201,4.2819052216506215
0.1,2016-12-01,16,0.6677983529067023,0.7406625528381001,4.121538915661366
0.1,2016-12-01,17,0.7184727652026064,0.7577543698666301,4.120090386259707
0.1,2016-12-01,18,0.725212404643064,0.6542468222753277,4.165940022868111
0.1,2016-12-01,19,0.6270168686603383,0.6717135019935727,4.012852297047406
0.1,2016-12-01,20,0.6830172945641244,0.7408794317770935,3.7167256738454024
0.1,2017-01-01,11,0.682057725169487,0.7338805683505312,4.277575839920499
0.1,2017-01-01,12,0.6610828977603243,0.7747179287272661,4.136382313358025
0.1,2017-01-01,13,0.5816076465569127,0.6139229831765931,4.195925176157524
0.1,2017-01-01,14,0.695672117492435,0.6754395187505955,4.122890495613912
0.1,2017-01-01,15,0.6940230949701622,0.6941549453178162,4.105464862834821
0.1,2017-01-01,16,0.74070788820454,0.7107577358897251,4.0895478843908455
0.1,2017-01-01,17,0.7579432195394129,0.7384131007968249,4.056069540986229
0.1,2017-01-01,18,0.6553126033095198,0.7742648664700231,4.340991043676483
0.1,2017-01-01,19,0.6717169118487727,0.7264674796451012,4.003831886611233
0.1,2017-01-01,20,0.7420696156804167,0.7918874294098024,3.871777588168939
0.1,2017-02-01,11,0.7344933637577404,0.7712276075255196,4.404784153744142
0.1,2017-02-01,12,0.7747179573584628,0.768056702720985,4.135587301150035
0.1,2017-02-01,13,0.6141075768598153,0.5013556150093208,4.269954701607799
0.1,2017-02-01,14,0.6754455722929913,0.6886980245053347,4.135269575899369
0.1,2017-02-01,15,0.6943094334638923,0.6588881687922488,4.167626625080686
0.1,2017-02-01,16,0.7113520543831915,0.6893397242529637,4.211271382254003
0.1,2017-02-01,17,0.7393534275418807,0.6959747873926374,4.206068869103728
0.1,2017-02-01,18,0.7743953191027548,0.7257344001050254,4.285377352563582
0.1,2017-02-01,19,0.7264674958631913,0.6250211956064302,4.004430166687954
0.1,2017-02-01,20,0.7928837495118062,0.8373138474418071,4.014064225394993
0.1,2017-03-01,11,0.7745264300112289,0.7878661064520354,4.13494570744173
0.1,2017-03-01,12,0.768064064154028,0.7813137974862232,4.148429181051124
0.1,2017-03-01,13,0.5025921562920812,0.5935742059739959,4.068185471785668
0.1,2017-03-01,14,0.689464799745038,0.6985912874699369,4.0018147074510075
0.1,2017-03-01,15,0.6589241576588079,0.7145017210530185,4.137052449020871
0.1,2017-03-01,16,0.6898112367635519,0.7284139893004601,4.103999062876862
0.1,2017-03-01,17,0.6964909894466169,0.7600843386445768,4.094601393879899
0.1,2017-03-01,18,0.7263467138262525,0.7509455998837111,4.164495100172521
0.1,2017-03-01,19,0.6253930663377891,0.6943068381970647,3.9091108741562595
0.1,2017-03-01,20,0.8379154247966114,0.7727944730179271,3.9093162702304682
0.1,2017-04-01,11,0.7894353341836515,0.7850576785262058,4.327902373983333
0.1,2017-04-01,12,0.7816364859583776,0.8061613188816041,4.234464082494218
0.1,2017-04-01,13,0.5942797670667059,0.5567420180376852,4.213351096704627
0.1,2017-04-01,14,0.7002143069263592,0.7084818587287397,4.20422450911228
0.1,2017-04-01,15,0.7146059655795599,0.7302278719144091,4.187630449977407
0.1,2017-04-01,16,0.7285435464025403,0.7566528825505916,4.049992509326273
0.1,2017-04-01,17,0.760307760793457,0.8128814890638293,4.166015318126549
0.1,2017-04-01,18,0.7528027489520834,0.7476210392912335,4.38215052482852
0.1,2017-04-01,19,0.6945849538032136,0.7153963953304279,3.988920242542265
