impact,test_start,hour,train_r2,test_r2,coef
0.1,2016-07-01,9,0.547024248593726,0.5640675363591245,2.3757662586928063
0.1,2016-07-01,10,0.5884114317925828,0.5640593745044289,2.3724828682198376
0.1,2016-07-01,11,0.598602881114599,0.6329191191153383,2.353357818595186
0.1,2016-07-01,12,0.6044555272598516,0.6341793949051437,2.3785963725750903
0.1,2016-07-01,13,0.5542910947359942,0.5600489512384629,2.70592765915108
0.1,2016-07-01,14,0.5253868346857753,0.5300262651538983,2.9166133092587674
0.1,2016-07-01,15,0.44826639076115404,0.41472434337899977,3.011216426791978
0.1,2016-07-01,16,0.4806018978582708,0.4836646758765686,2.7693970143750177
0.1,2016-07-01,17,0.5822828502036509,0.5799586202447777,2.5505671202748377
0.1,2016-07-01,18,0.5988918023235174,0.601803565891937,2.561010210350175
0.1,2016-07-01,19,0.4890546735016662,0.4711986549533753,2.66386307043977
0.1,2016-07-01,20,0.6810011521166633,0.7728283843375987,2.1934883675506254
0.1,2016-07-01,21,0.5274120690902699,0.48394916768348284,2.5778388331236584
0.1,2016-07-01,22,0.555319724933117,0.6357257884673778,3.674803505941897
0.1,2016-10-01,0,0.5664654802451483,0.617824184427243,3.2395053037317605
0.1,2016-10-01,1,0.6959388224248444,0.6851961779934725,2.829898319465116
0.1,2016-10-01,2,0.6582504316314445,0.583037846081027,2.8393679208072684
0.1,2016-10-01,3,0.7011291857269193,0.6729179111668617,2.665188954390111
0.1,2016-10-01,4,0.677927271426846,0.6950741697062051,2.653982912675163
0.1,2016-10-01,5,0.6391252447707043,0.7338956497727577,2.6826866711443382
0.1,2016-10-01,6,0.7083567547049934,0.6010804928750215,2.628212196849273
0.1,2016-10-01,7,0.6726542748418093,0.6868774008040393,2.548088019412156
0.1,2016-10-01,8,0.6034823083955343,0.5345614701916259,2.630859310651172
0.1,2016-10-01,9,0.5530459123755511,0.5425463460546197,2.3851430486312744
0.1,2016-10-01,10,0.6014982775876057,0.5856531537149112,2.4375382399431453
0.1,2016-10-01,11,0.6468540113498029,0.5961731206047246,2.4802219141679034
0.1,2016-10-01,12,0.6527687851859362,0.49821599661598936,2.515540356877766
0.1,2016-10-01,13,0.5638385008136,0.5146511265368383,2.797186318670986
0.1,2016-10-01,14,0.5362477449246715,0.4367635677145556,3.0581364981725807
0.1,2016-10-01,15,0.43252181733359707,0.40644633469127533,3.205289762430248
0.1,2016-10-01,16,0.49026194275149526,0.46474559088942025,2.797961172776454
0.1,2016-10-01,17,0.5907751669366605,0.591947820755729,2.6031320118124723
0.1,2016-10-01,18,0.6163026852071274,0.5723698301319748,2.6675149691792828
0.1,2016-10-01,19,0.47661942182700767,0.4821838064831213,2.789550233745152
0.1,2016-10-01,20,0.7644133045217701,0.6516126023504313,2.3324353812288203
0.1,2016-10-01,21,0.5076703110836004,0.5866076149912569,2.795768802945787
0.1,2016-10-01,22,0.6379808980433807,0.6352914192180024,3.738766185343192
0.1,2017-01-01,0,0.6175292872005949,0.6699018249512994,3.0617729170275862
0.1,2017-01-01,1,0.7108775239697274,0.7414478585807984,2.772224075729903
0.1,2017-01-01,2,0.6664066728642364,0.7906265823551066,2.7832062378753593
0.1,2017-01-01,3,0.7053528622737406,0.8134828692059224,2.6458271575279957
0.1,2017-01-01,4,0.7354340335458818,0.8518603045518678,2.603797500768598
0.1,2017-01-01,5,0.7296827468765046,0.8168402913114705,2.613262139490189
0.1,2017-01-01,6,0.6693309246533157,0.7594819620212977,2.60000402284066
0.1,2017-01-01,7,0.7067765000377113,0.6951198001935125,2.5356301433739357
0.1,2017-01-01,8,0.5730633048661604,0.5882925727090835,2.593099957451925
0.1,2017-01-01,9,0.553852343064729,0.5858373980229232,2.427687609401796
0.1,2017-01-01,10,0.5750788342558311,0.5525895879627014,2.495111377622051
0.1,2017-01-01,11,0.6177587483916207,0.635608462127488,2.5319512193147267
0.1,2017-01-01,12,0.5618097389798103,0.6325541112395705,2.6104911405642732
0.1,2017-01-01,13,0.5395479594720637,0.5427905992396276,2.8450630756285378
0.1,2017-01-01,14,0.4863348903004491,0.4980326291456866,3.0052801262975373
0.1,2017-01-01,15,0.41376198812126097,0.43585670017412204,3.1414210007028815
0.1,2017-01-01,16,0.4754084119506241,0.4561138590836916,2.764733761432909
0.1,2017-01-01,17,0.5855622767984068,0.5749105149105718,2.5842904309921053
0.1,2017-01-01,18,0.5903472913659531,0.5916350103595713,2.623386005638176
0.1,2017-01-01,19,0.4772790671799825,0.49188687371224027,2.6944394259091884
0.1,2017-01-01,20,0.7152164409043895,0.7039388430503524,2.4205113123401363
0.1,2017-01-01,21,0.5296854593934807,0.5992640839806094,2.91613358359665
0.1,2017-01-01,22,0.6388840428940903,0.6415589530882195,3.994113222868926
0.1,2017-04-01,0,0.637346688986217,0.5690882359273564,3.171382803544248
0.1,2017-04-01,1,0.7055322180261736,0.7501264531680658,2.8099965668040645
0.1,2017-04-01,2,0.6366361076915243,0.6808812491147691,2.7589342484198207
0.1,2017-04-01,3,0.7107903671757196,0.6892646778433259,2.640519613110784
0.1,2017-04-01,4,0.7372874360437754,0.491785272615865,2.638945431587738
0.1,2017-04-01,5,0.7608722658777711,0.7654634021847215,2.6234117264773467
0.1,2017-04-01,6,0.6464038209408809,0.7244317281203163,2.6622881676405696
0.1,2017-04-01,7,0.6913413174484675,0.6629012660358752,2.6407581222651624
0.1,2017-04-01,8,0.5557107166487056,0.6251798153812047,2.5724353495590178
0.1,2017-04-01,9,0.5616660535075331,0.463846579249658,2.5693337956464486
0.1,2017-04-01,10,0.571812756454144,0.6151267256122028,2.58390125881876
0.1,2017-04-01,11,0.6113770584440829,0.5927271324191257,2.578741764517505
0.1,2017-04-01,12,0.5414692874142464,0.6129795179670474,2.663568322122155
0.1,2017-04-01,13,0.5252839981468724,0.533878628329548,2.873350338710365
0.1,2017-04-01,14,0.46012983430031185,0.546374678429576,2.9886982288918276
0.1,2017-04-01,15,0.41988975406817886,0.37897260060453886,2.9965985183858344
0.1,2017-04-01,16,0.4614695363734359,0.44598686863450054,2.786286600730803
0.1,2017-04-01,17,0.5849612869439873,0.5367034642291933,2.617961659770722
0.1,2017-04-01,18,0.5808993999165675,0.5939277307458235,2.5994571186605473
0.1,2017-04-01,19,0.4881527981312648,0.49381783109483657,2.62093718895155
0.1,2017-04-01,20,0.6729363512412894,0.7651144243276173,2.514777117771958
0.1,2017-04-01,21,0.591509095013541,0.5391635856563434,2.966223785560492
0.1,2017-04-01,22,0.6405279303283481,0.6342874245166129,4.14819856878283
0.1,2017-07-01,0,0.6406259978286134,0.6121721135583043,3.2496388308065653
0.1,2017-07-01,1,0.7540120399678231,0.7103752535645365,3.1100782825750484
0.1,2017-07-01,2,0.719890532609772,0.7862870954651393,3.034659139636275
0.1,2017-07-01,3,0.7326683332787373,0.8073889924871194,2.9496461701673704
0.1,2017-07-01,4,0.5766412781735195,0.7955892333384503,3.0579540338485947
0.1,2017-07-01,5,0.7931170126875382,0.8420544412512204,2.87253249891048
0.1,2017-07-01,6,0.7474338824921009,0.8163303298627355,2.912909092286199
0.1,2017-07-01,7,0.6890634774619,0.7398684141588074,2.9844552368379635
0.1,2017-07-01,8,0.6132788141245192,0.6413054511985085,2.8503744886432147
0.1,2017-07-01,9,0.517152590326128,0.5556968754119093,2.7180307921754423
0.1,2017-07-01,10,0.5890086378992734,0.6331216758181535,2.792566534851398
0.1,2017-07-01,11,0.616407595942956,0.6370086341495593,2.8240134135077044
0.1,2017-07-01,12,0.6240283195741106,0.6510026928202024,2.812576110850972
0.1,2017-07-01,13,0.5397488594358321,0.5949113121885417,3.025733997413123
0.1,2017-07-01,14,0.521518596414343,0.5602008138490329,3.089162417374278
0.1,2017-07-01,15,0.40371514098953754,0.45282972317804604,3.2208568751001594
0.1,2017-07-01,16,0.4522153907862899,0.4925476407779157,2.9490529567133006
0.1,2017-07-01,17,0.5578355510710834,0.6082424177225147,2.832608619178354
0.1,2017-07-01,18,0.5956635363171325,0.6292555749556368,2.802787180150313
0.1,2017-07-01,19,0.4946249505058171,0.5350586729988589,2.8077808111211513
0.1,2017-07-01,20,0.7438050978669499,0.8016672414621024,2.741042401856562
0.1,2017-07-01,21,0.5665544303331387,0.5061691072372733,3.296004456898417
0.1,2017-07-01,22,0.64168629780024,0.5486084987336701,4.486165728718761
0.1,2017-10-01,0,0.591919841863976,0.7004330363382845,3.197264568231719
0.1,2017-10-01,1,0.7356401721559639,0.7434080872277036,3.079063745133295
0.1,2017-10-01,2,0.7275809166468163,0.8033468517045543,3.016584604318845
0.1,2017-10-01,3,0.7406543447990914,0.8401166870074095,2.960075463067869
0.1,2017-10-01,4,0.5811686642816298,0.833267128018197,3.0046816694109335
0.1,2017-10-01,5,0.7996786620845501,0.8068171709313475,2.8001931109159632
0.1,2017-10-01,6,0.7653968903145254,0.8328386991036584,2.857295009034863
0.1,2017-10-01,7,0.7021524022253667,0.7388859689370364,2.962345527590155
0.1,2017-10-01,8,0.6373902865354284,0.6206447948142866,2.840237997002667
0.1,2017-10-01,9,0.5052225085735653,0.6128012717168251,2.60305606047869
0.1,2017-10-01,10,0.6257066871413913,0.6577275285653696,2.686036596022763
0.1,2017-10-01,11,0.6156137578780846,0.6694707379271534,2.743781254076504
0.1,2017-10-01,12,0.6315539540094478,0.6824990950684651,2.734743168910494
0.1,2017-10-01,13,0.5622715127686807,0.6267677078091249,2.899476366338544
0.1,2017-10-01,14,0.5534918953026036,0.563546226689323,3.025211643300296
0.1,2017-10-01,15,0.41617120860177004,0.5102953453709171,3.305685326470455
0.1,2017-10-01,16,0.4693390783470237,0.49850412201902483,2.9445665202299964
0.1,2017-10-01,17,0.5714228622118525,0.5756805006073713,2.775015908476048
0.1,2017-10-01,18,0.6133341979766205,0.6229578459284211,2.8012618494231445
0.1,2017-10-01,19,0.5145449576109745,0.5304321916786368,2.7762191446685205
0.1,2017-10-01,20,0.7843761387494264,0.7029477181846162,2.6626624558293255
0.1,2017-10-01,21,0.5276640814488394,0.6197809277605246,3.2451954253911977
0.1,2017-10-01,22,0.5932325548227897,0.6298393421787308,4.865529674780392
0.1,2018-01-01,0,0.6569870749125478,0.6404421647897272,3.364984202682262
0.1,2018-01-01,1,0.7235527540585043,0.6827850938767752,3.0928004408022094
0.1,2018-01-01,2,0.7930523622032296,0.6309581414852926,2.929872732913935
0.1,2018-01-01,3,0.8185911044111008,0.7468954469426652,2.872480527415089
0.1,2018-01-01,4,0.8166774489724433,0.8110794512480816,2.7821447465592737
0.1,2018-01-01,5,0.827626196649885,0.6531436326291962,2.7711001438977414
0.1,2018-01-01,6,0.8245560005424213,0.7935680570868774,2.796108890938208
0.1,2018-01-01,7,0.7397795039752101,0.7268126423893919,2.9253383664244907
0.1,2018-01-01,8,0.6328615134235313,0.5879217721940666,2.783836725127077
0.1,2018-01-01,9,0.5802720054827196,0.6536955121976029,2.687786638756363
0.1,2018-01-01,10,0.6446769255108177,0.6776446547882975,2.726678558822829
0.1,2018-01-01,11,0.6507111839710015,0.6885845780542517,2.7388378032487966
0.1,2018-01-01,12,0.664827206836171,0.6680258704633897,2.786122427598883
0.1,2018-01-01,13,0.6091511902442048,0.6093284442081947,2.9029154523820933
0.1,2018-01-01,14,0.5617858204106323,0.5291118571736467,3.08912992728485
0.1,2018-01-01,15,0.47323112653737276,0.49807092663835606,3.3720693222466114
0.1,2018-01-01,16,0.4962818248945038,0.489290397036095,3.098649790882423
0.1,2018-01-01,17,0.5944733551274286,0.6177115880816761,2.849717173656176
0.1,2018-01-01,18,0.626867012541097,0.5909502273432532,2.8410856084024005
0.1,2018-01-01,19,0.5334462074579716,0.505721132482601,2.7738650799932505
0.1,2018-01-01,20,0.7621895851319798,0.684556146367084,2.6643018387285786
0.1,2018-01-01,21,0.5395291661105472,0.5596199035293097,3.127256970732195
0.1,2018-01-01,22,0.5831950265474815,0.6014179519762093,5.259773593772802
0.1,2018-04-01,0,0.6679151879817575,0.5682253620591577,3.1123435538803914
0.1,2018-04-01,1,0.7067942135963188,0.6570981958305889,3.1236305623141005
0.1,2018-04-01,2,0.6909284348768215,0.6711209984066779,3.0076925165396675
0.1,2018-04-01,3,0.7830122722639825,0.6710404804896613,2.9218248450035484
0.1,2018-04-01,4,0.8213321386397466,0.6643831719057929,2.7802141797602946
0.1,2018-04-01,5,0.7138238669482935,0.7690307703087208,2.845487690993052
0.1,2018-04-01,6,0.8110772510951838,0.7184287747670228,2.7954174835153336
0.1,2018-04-01,7,0.7325423644331231,0.6671796341137484,2.91710209713184
0.1,2018-04-01,8,0.6045339859157312,0.6382163025509633,2.738774613637386
0.1,2018-04-01,9,0.6343752862221188,0.5102736675959073,2.8332609608519093
0.1,2018-04-01,10,0.6674880889439161,0.585167522115128,2.781618699299977
0.1,2018-04-01,11,0.6782566135097503,0.5756371646319813,2.781799070105992
0.1,2018-04-01,12,0.6771652248978086,0.576387082973953,2.8833938203488305
0.1,2018-04-01,13,0.618820258021652,0.5683224848189803,3.0099613239821466
0.1,2018-04-01,14,0.5460201385922245,0.5234659336636999,3.26519762988822
0.1,2018-04-01,15,0.5041247304577979,0.42575828813544425,3.4203410188046632
0.1,2018-04-01,16,0.4977541873207899,0.4295883761612551,3.3161613694276393
0.1,2018-04-01,17,0.6007828985078035,0.547062008859944,3.0504918641283014
0.1,2018-04-01,18,0.6064231718823834,0.5842174881120691,2.9531909492815434
0.1,2018-04-01,19,0.5181093829457408,0.4294631982604894,2.918264779441138
0.1,2018-04-01,20,0.6940467319461474,0.6798201220373079,2.8202979909857464
0.1,2018-04-01,21,0.5867307978716219,0.5186768530128898,3.1138399287490546
0.1,2018-04-01,22,0.6175080504367019,0.5888058273406802,5.40483008929015
0.1,2018-07-01,0,0.6217987690225331,0.5080448900021223,3.005446647846168
0.1,2018-07-01,1,0.6724041002208263,0.6510058262272733,2.933593512433297
0.1,2018-07-01,2,0.6565387471965483,0.699859788383428,2.8623468712877598
0.1,2018-07-01,3,0.7018945027398591,0.7440202806302951,2.765719281485676
0.1,2018-07-01,4,0.7219280243571349,0.7537791556043687,2.623972644952172
0.1,2018-07-01,5,0.7113603052502868,0.8093013554709678,2.5925354471867914
0.1,2018-07-01,6,0.7590479706037616,0.7557876428401842,2.5716512938644853
0.1,2018-07-01,7,0.7032812392568428,0.7254200266379642,2.674400548390915
0.1,2018-07-01,8,0.6141850686158519,0.6528150667356023,2.6101692136510115
0.1,2018-07-01,9,0.5774111695328443,0.5355027052312877,2.53894871121963
0.1,2018-07-01,10,0.6282187289252599,0.6095435897324547,2.5547373835373612
0.1,2018-07-01,11,0.6209053644404574,0.624024899290047,2.653619396874803
0.1,2018-07-01,12,0.618436138573319,0.6399452514096821,2.691469687248422
0.1,2018-07-01,13,0.5902091880301151,0.6290966811172835,2.839956625580543
0.1,2018-07-01,14,0.5292822398193854,0.5435569334985999,3.1172288498751044
0.1,2018-07-01,15,0.4592133136898935,0.47656620862258203,3.2847854350414862
0.1,2018-07-01,16,0.4607143122069399,0.4797759224475907,3.1402866609010873
0.1,2018-07-01,17,0.585282728770119,0.5818028211423819,2.87653358879905
0.1,2018-07-01,18,0.5902245035057008,0.5864799758023767,2.796659305457012
0.1,2018-07-01,19,0.4637022717578031,0.47707011393097565,2.8212675616733947
0.1,2018-07-01,20,0.688901111369354,0.7302582777149087,2.599304238581367
0.1,2018-07-01,21,0.5408976840262871,0.5341687950529173,2.877111519695117
0.1,2018-07-01,22,0.595502601692463,0.5404682421226408,5.225870830791434
0.1,2018-10-01,0,0.5411125607604321,0.5325301222009999,3.0673515922685497
0.1,2018-10-01,1,0.6570920157562705,0.62070164771332,2.904316909950639
0.1,2018-10-01,2,0.6884275024381676,0.6502365696803439,2.7688354853254884
0.1,2018-10-01,3,0.7104435411232233,0.5787951724507371,2.6296551628684566
0.1,2018-10-01,4,0.7098159523835885,0.6466645148603004,2.539899894970412
0.1,2018-10-01,5,0.8017801357433045,0.659755163251643,2.4336713896796525
0.1,2018-10-01,6,0.7469113820607254,0.6567360353909513,2.428008041533222
0.1,2018-10-01,7,0.7073693557397438,0.6268620824978457,2.4792688145167547
0.1,2018-10-01,8,0.6469314068339953,0.5046025379495915,2.568657541418313
0.1,2018-10-01,9,0.5317309837245587,0.4821645435375188,2.4160993173655916
0.1,2018-10-01,10,0.6019133238161851,0.5152954322407308,2.5132377394934116
0.1,2018-10-01,11,0.6005409230416624,0.5646696981148189,2.616933320838581
0.1,2018-10-01,12,0.6095791584714806,0.5363833622444949,2.5954299655242257
0.1,2018-10-01,13,0.600593679523161,0.4915107175347454,2.672751478428635
0.1,2018-10-01,14,0.5390122847348975,0.49762832845900473,2.8998373260396897
0.1,2018-10-01,15,0.45196852808386,0.46414471786391476,3.205214041462643
0.1,2018-10-01,16,0.45721192545616496,0.44311865483043733,3.043340002613217
0.1,2018-10-01,17,0.5695721995824367,0.5075031663350362,2.6981766772972233
0.1,2018-10-01,18,0.5903761236120326,0.4884657871451846,2.6465313610901102
0.1,2018-10-01,19,0.4531221080207789,0.43850277893758816,2.7037078811622592
0.1,2018-10-01,20,0.718346616612666,0.6164882198800901,2.363114502040693
0.1,2018-10-01,21,0.5324975909254666,0.48022964425087433,2.736879829111986
0.1,2018-10-01,22,0.5641590179706891,0.5206607329739034,5.145737739670671
0.1,2019-01-01,0,0.5311327592941607,0.5510852095869803,2.8673773381454115
0.1,2019-01-01,1,0.6306015660075851,0.6320196377302387,2.7452488431769035
0.1,2019-01-01,2,0.6716774059570091,0.6786956162306601,2.5858489226799724
0.1,2019-01-01,3,0.6250451998678566,0.7125339522394315,2.48987738970973
0.1,2019-01-01,4,0.6835922317181453,0.7474419031233617,2.360869530515605
0.1,2019-01-01,5,0.690044518688282,0.6580540970837558,2.376143510259896
0.1,2019-01-01,6,0.6813613843985347,0.6722326881278076,2.337410576355955
0.1,2019-01-01,7,0.6558229183119517,0.676912186431358,2.3944883241370998
0.1,2019-01-01,8,0.5434673686003261,0.5123269975438396,2.504761379231373
0.1,2019-01-01,9,0.499378292136591,0.5845835372423587,2.5752701858856506
0.1,2019-01-01,10,0.5403667587645637,0.5950441010524796,2.6623085039894296
0.1,2019-01-01,11,0.58209662437489,0.6234850019474296,2.6093063498683504
0.1,2019-01-01,12,0.56420387200718,0.5923869530167818,2.5812179348607023
0.1,2019-01-01,13,0.5246395834708035,0.5319427430488437,2.703456315695895
0.1,2019-01-01,14,0.5123014797918715,0.4994775502285792,2.9436684902234336
0.1,2019-01-01,15,0.4683027379373027,0.44261845953828916,3.214994308938796
0.1,2019-01-01,16,0.45469537740798593,0.4292650925094744,3.143272949204232
0.1,2019-01-01,17,0.5288119547920475,0.5215621706260589,2.721071341607811
0.1,2019-01-01,18,0.5156079972078347,0.5394991009238294,2.6636661737315634
0.1,2019-01-01,19,0.45107770588276963,0.438903661851787,2.9182848535550576
0.1,2019-01-01,20,0.6460699130714295,0.6991947061302568,2.302766410604578
0.1,2019-01-01,21,0.49696385272751564,0.5339230641731942,2.7204835467241644
0.1,2019-01-01,22,0.534114978849709,0.5840483857324328,4.6738021067149775
0.1,2019-04-01,0,0.5435646738028944,0.6204631510713411,2.845206134284428
0.1,2019-04-01,1,0.629853769274541,0.6448370190498488,2.617203605826635
0.1,2019-04-01,2,0.6694980042813264,0.6616730030027997,2.423333710852258
0.1,2019-04-01,3,0.6310984186261922,0.7069502827802463,2.3549291883236307
0.1,2019-04-01,4,0.691007827844931,0.7125080450596843,2.2172522047874996
0.1,2019-04-01,5,0.660186101960818,0.745147643845918,2.2916407785573725
0.1,2019-04-01,6,0.6661976206273694,0.7109778360238563,2.231165117632842
0.1,2019-04-01,7,0.649239894072569,0.6131915082459212,2.2630100522166887
0.1,2019-04-01,8,0.5122297033115104,0.6234583533277884,2.3001997792820528
0.1,2019-04-01,9,0.5223375972774864,0.5329819138485556,2.482626432742506
0.1,2019-04-01,10,0.5466985862282601,0.5744087218951907,2.509487736753493
