impact,test_start,hour,train_r2,test_r2,coef
0.1,2016-07-01,10,0.511689184810337,0.45983827684834966,2.2931613235966126
0.1,2016-07-01,11,0.5488527399048264,0.4914559682042299,2.2189787706084623
0.1,2016-07-01,12,0.5602977802564122,0.5052562493415916,2.214138613504943
0.1,2016-07-01,13,0.3602758086068699,0.4448299547636546,2.2689672137295425
0.1,2016-07-01,14,0.3342716175066567,0.2599727381131184,2.4086250151318356
0.1,2016-07-01,15,0.42284509268515014,0.36398335538054816,2.2735272596605975
0.1,2016-07-01,16,0.4174474149761205,0.38413748255682756,2.3127887352320244
0.1,2016-07-01,17,0.4637867771320979,0.4663541532731824,2.1745517142569057
0.1,2016-07-01,18,0.5239190915434555,0.5433033346385356,2.112937351241217
0.1,2016-07-01,19,0.5367149011830626,0.43533507597089016,2.1399811933373765
0.1,2016-07-01,20,0.463160192189246,0.39475638548620984,2.134658942363696
0.1,2016-07-01,21,0.5518489836405767,0.5755999135942036,2.145745352312841
0.1,2016-07-01,22,0.5203286380705328,0.4207839098117555,2.6362353611899776
0.1,2016-10-01,0,0.29315486391497025,0.48007267986057256,2.6347545239790717
0.1,2016-10-01,1,0.1789110706812287,0.41371975830131713,2.788395606100786
0.1,2016-10-01,2,0.42377220655500225,0.41067473455322445,2.347091030136645
0.1,2016-10-01,3,0.3210928203226108,0.30216314701096525,2.47312858244292
0.1,2016-10-01,4,0.1860716362603969,0.3783995495115414,2.5194566235671614
0.1,2016-10-01,5,0.13275865013303667,0.42952285626885467,2.777538971499169
0.1,2016-10-01,6,0.23756335875601642,0.4883919087954499,2.5690516579869063
0.1,2016-10-01,7,0.3680725114212615,0.4461299215993908,2.291441020726921
0.1,2016-10-01,8,0.43968220270464964,0.44659523489850683,2.2018911747463146
0.1,2016-10-01,9,0.4443047803821145,0.4563316484616241,2.0938095397946923
0.1,2016-10-01,10,0.498678862432147,0.5230782901872517,2.0788407533141617
0.1,2016-10-01,11,0.5164804377402338,0.5480365991161839,2.031890097603092
0.1,2016-10-01,12,0.5178634392559507,0.5273352675763161,2.052768789346774
0.1,2016-10-01,13,0.503396531439354,0.5118123002881168,2.0172976587520637
0.1,2016-10-01,14,0.29817062914210635,0.35954550170403854,2.1691276826318915
0.1,2016-10-01,15,0.40475115945466356,0.4210591782206511,2.037231087990824
0.1,2016-10-01,16,0.41656209779968056,0.4167258273885275,2.0489642034707596
0.1,2016-10-01,17,0.4881028283568877,0.453126138762767,1.9355430216688645
0.1,2016-10-01,18,0.5455089159955253,0.5208702678126231,1.89320737653536
0.1,2016-10-01,19,0.4824688834509395,0.41652277760930156,2.0147809746372447
0.1,2016-10-01,20,0.4307171048835394,0.4431229567078163,1.989737384728163
0.1,2016-10-01,21,0.575835141716259,0.5633011602980336,1.9785099226175882
0.1,2016-10-01,22,0.44796740484230557,0.49921724536774625,2.5483080226244788
0.1,2017-01-01,0,0.30987238486958035,0.5424773818012214,2.505519577293931
0.1,2017-01-01,1,0.4108790887780378,0.49760134765403485,2.5168276053595178
0.1,2017-01-01,2,0.41474472990452216,0.5071146708464623,2.2635011036003463
0.1,2017-01-01,3,0.375400013485764,0.5490320117019096,2.3294333183709592
0.1,2017-01-01,4,0.3319292754071652,0.5518093818133752,2.2744789053270127
0.1,2017-01-01,5,0.15295601696157857,0.6083278907885237,2.472331057400977
0.1,2017-01-01,6,0.2867454745014739,0.6114318149481077,2.3139998942131683
0.1,2017-01-01,7,0.39966577059568487,0.5314018964605587,2.2288292825000613
0.1,2017-01-01,8,0.4533336652933737,0.5391554681548613,2.1503613063807534
0.1,2017-01-01,9,0.4606669764654403,0.5072877641976568,2.0151545495582424
0.1,2017-01-01,10,0.49776251740002,0.5537026254925412,1.9953023386590591
0.1,2017-01-01,11,0.5279332029737815,0.5973704848652099,1.9658570862028482
0.1,2017-01-01,12,0.5246049415609466,0.5819021558986823,1.9693982421036893
0.1,2017-01-01,13,0.4897817140685822,0.5272454082951674,1.987768012251327
0.1,2017-01-01,14,0.3126669877599637,0.34468843141375094,2.150052520176948
0.1,2017-01-01,15,0.40113296711600743,0.3709293869846797,2.0270691032801658
0.1,2017-01-01,16,0.4102497600444909,0.3875295685234901,2.0280438369336355
0.1,2017-01-01,17,0.4683974855917551,0.41025055525861565,1.9361977489425737
0.1,2017-01-01,18,0.5403198854358869,0.4183526486752954,1.887620552186217
0.1,2017-01-01,19,0.4276370543006782,0.41386924574349315,2.0064122237887765
0.1,2017-01-01,20,0.4232610072076294,0.39094387568046374,1.9748292979123725
0.1,2017-01-01,21,0.5753660434582559,0.5287807707867264,1.9534282906825846
0.1,2017-01-01,22,0.45916716521859235,0.47365148952079816,2.4567345842808503
0.1,2017-04-01,0,0.5088229348835015,0.5798748028791993,2.459141354382446
0.1,2017-04-01,1,0.4511903563238078,0.6004456240756777,2.5026784608659636
0.1,2017-04-01,2,0.44939323971982537,0.5292899283140899,2.325115803451166
0.1,2017-04-01,3,0.37398008582878484,0.5221043634172813,2.3729171007393446
0.1,2017-04-01,4,0.4378399921079926,0.617130473031407,2.347191990042979
0.1,2017-04-01,5,0.5091117527155657,0.6953166113296034,2.2212901655686754
0.1,2017-04-01,6,0.5498913135185752,0.6606950973466249,2.1458877643906242
0.1,2017-04-01,7,0.4826688564989454,0.6365982739100747,2.323878537216669
0.1,2017-04-01,8,0.4825475428766617,0.5918989985880511,2.212416983249805
0.1,2017-04-01,9,0.47816206904101044,0.5728851577724186,2.1149629083428296
0.1,2017-04-01,10,0.536893358539379,0.5890696603212902,2.0679381005277717
0.1,2017-04-01,11,0.5696611041055886,0.6051965651927551,2.078061910119674
0.1,2017-04-01,12,0.5515247000849763,0.662559318963382,2.0908382980938307
0.1,2017-04-01,13,0.5206353395060785,0.6173147261636303,2.1254165025586196
0.1,2017-04-01,14,0.3534454087725557,0.28992180245190213,2.287517663609779
0.1,2017-04-01,15,0.3979971006307358,0.4366949310807555,2.2446017141175156
0.1,2017-04-01,16,0.405851779468029,0.44735720212066,2.290988798953739
0.1,2017-04-01,17,0.4353700917425909,0.513608198866383,2.1775200511810344
0.1,2017-04-01,18,0.4679279220015877,0.5685287404749285,2.1531746380863934
0.1,2017-04-01,19,0.4194713550393764,0.4998190325137558,2.238313072840283
0.1,2017-04-01,20,0.41669215625351985,0.4223963374444316,2.175946832056961
0.1,2017-04-01,21,0.5476561052306603,0.5190403119667633,2.1371923198467146
0.1,2017-04-01,22,0.48621500566221654,0.5982389408737976,2.500851592466144
0.1,2017-07-01,0,0.5567652177424985,0.4302162918304081,2.5303301581964557
0.1,2017-07-01,1,0.5242335663454875,0.6083411341238583,2.5007700617692845
0.1,2017-07-01,2,0.51604310946966,0.5292375531832945,2.3697417883646583
0.1,2017-07-01,3,0.5368950511559405,0.5827562531216419,2.3707966663720526
0.1,2017-07-01,4,0.5738082895267891,0.6034677065249043,2.3381250150106156
0.1,2017-07-01,5,0.6488804544023059,0.6138193159740393,2.2328580402990514
0.1,2017-07-01,6,0.6321437172566065,0.670840012784087,2.1897346143036365
0.1,2017-07-01,7,0.5649566773173296,0.6259300351403969,2.3490602266541964
0.1,2017-07-01,8,0.5584169632818379,0.5599221213180732,2.203548967161906
0.1,2017-07-01,9,0.5319094971825756,0.5578886834557022,2.161165604981798
0.1,2017-07-01,10,0.568340608343338,0.6114626133843608,2.148989682059599
0.1,2017-07-01,11,0.6009519814589672,0.6113369371865622,2.1390459907169155
0.1,2017-07-01,12,0.6126841214732552,0.6258623217320024,2.151999188163653
0.1,2017-07-01,13,0.5606092686935361,0.6160464471844744,2.1976535057536184
0.1,2017-07-01,14,0.3197462743855941,0.2856273928319887,2.347356219554809
0.1,2017-07-01,15,0.39717360834842985,0.44206991555052966,2.3226229779969594
0.1,2017-07-01,16,0.41435782034371527,0.4114217813488361,2.418211791857433
0.1,2017-07-01,17,0.4475422709472797,0.4817217599544772,2.249115589337179
0.1,2017-07-01,18,0.4707791560625597,0.5385178816369895,2.281865191979844
0.1,2017-07-01,19,0.4491661933565462,0.5217788333471547,2.3921492249680236
0.1,2017-07-01,20,0.40863082960169805,0.4673055390428149,2.3529538220847783
0.1,2017-07-01,21,0.530048032485368,0.5688203557829263,2.288852144212826
0.1,2017-07-01,22,0.519289574512903,0.6225125976449637,2.5143827657279045
0.1,2017-10-01,0,0.5029816386281969,0.6262601522097127,2.959688435635325
0.1,2017-10-01,1,0.6083940861896828,0.5938022117536699,2.7254932467525146
0.1,2017-10-01,2,0.5345332619765601,0.585606047969333,2.6055849086224523
0.1,2017-10-01,3,0.5525293798448345,0.6002241225030751,2.5547585861162223
0.1,2017-10-01,4,0.6127254672920203,0.6883491639023901,2.4970406675602383
0.1,2017-10-01,5,0.6585430445765856,0.7199071646460117,2.491772834175527
0.1,2017-10-01,6,0.6751070694784167,0.6891653088791226,2.4544856030699487
0.1,2017-10-01,7,0.632679929397211,0.6759820047522813,2.436204440566479
0.1,2017-10-01,8,0.58173099811866,0.6207578443652789,2.4850800919037384
0.1,2017-10-01,9,0.5730340468654296,0.5885442887360268,2.4201331505265005
0.1,2017-10-01,10,0.6091769216712477,0.6578535797371172,2.402121946536873
0.1,2017-10-01,11,0.6187049755682457,0.6585629060900909,2.425917325260055
0.1,2017-10-01,12,0.6525999468221693,0.6888243031778599,2.395804102254934
0.1,2017-10-01,13,0.6243874750605594,0.6609424897296097,2.430878570533693
0.1,2017-10-01,14,0.29378080344733415,0.37958776726569887,2.716538113641347
0.1,2017-10-01,15,0.44311230796296663,0.4911575524605968,2.515179783795661
0.1,2017-10-01,16,0.43157626590906073,0.42701684595425693,2.5971154150137914
0.1,2017-10-01,17,0.4992818272515248,0.4297266570334206,2.3938495132968716
0.1,2017-10-01,18,0.5583300217929844,0.5433808167883333,2.4684899490360257
0.1,2017-10-01,19,0.5149411952626162,0.5575152758439326,2.544864470891426
0.1,2017-10-01,20,0.44854728852961623,0.4659514852236447,2.544407610057864
0.1,2017-10-01,21,0.5462772502669317,0.5588029881747845,2.4270031101184055
0.1,2017-10-01,22,0.612057843611232,0.653803267052012,2.677048388499254
0.1,2018-01-01,0,0.501231230207802,0.5155362309217225,2.932733326248771
0.1,2018-01-01,1,0.6043762874973638,0.49233956524568967,2.6436221383620646
0.1,2018-01-01,2,0.554429219437595,0.4869597753879621,2.637964235918002
0.1,2018-01-01,3,0.5915687693063858,0.5406057896797036,2.574863098142359
0.1,2018-01-01,4,0.6389858769330168,0.5544666011757313,2.5334428779430302
0.1,2018-01-01,5,0.6593760030418634,0.5755005036241012,2.535574210034533
0.1,2018-01-01,6,0.6834410874410023,0.5973331701073283,2.479783959354382
0.1,2018-01-01,7,0.6483301696013118,0.5855129868175339,2.470302986604336
0.1,2018-01-01,8,0.5912462729016802,0.526786776589611,2.5819564785501554
0.1,2018-01-01,9,0.5751204581240135,0.5297420394898777,2.444857187759303
0.1,2018-01-01,10,0.6354055537023167,0.5784562998510019,2.4362559792214
0.1,2018-01-01,11,0.6372893875106276,0.5908503651805794,2.4632661918466643
0.1,2018-01-01,12,0.656956963827553,0.5925896402704001,2.459820072049945
0.1,2018-01-01,13,0.6385314188542892,0.556037028208966,2.4613300395225397
0.1,2018-01-01,14,0.3228469205724469,0.3546895538536837,2.7513469719214134
0.1,2018-01-01,15,0.4637483082428636,0.46008409955735696,2.5354056749100926
0.1,2018-01-01,16,0.4197003951823419,0.44718590948878545,2.625012739847385
0.1,2018-01-01,17,0.4590782824717484,0.47271378547735987,2.5110345371574287
0.1,2018-01-01,18,0.5434732362925823,0.49380699132552053,2.5078454307338376
0.1,2018-01-01,19,0.5371018322307066,0.5283056181356757,2.525952306747402
0.1,2018-01-01,20,0.4671948190965701,0.3942951793006735,2.51922366937065
0.1,2018-01-01,21,0.5641232392608272,0.4395450061767767,2.430812992498785
0.1,2018-01-01,22,0.6364382878760977,0.5334657671521963,2.6835020347093
0.1,2018-04-01,0,0.5566783301759402,0.6404414063515593,2.722653923697434
0.1,2018-04-01,1,0.5258937674158533,0.6558707767884988,2.563200359999766
0.1,2018-04-01,2,0.5224886888705594,0.5305815489114586,2.6069413351038824
0.1,2018-04-01,3,0.5626639429846407,0.5420596649168272,2.6242875403762413
0.1,2018-04-01,4,0.6002795589319418,0.6027973259635753,2.530687586940365
0.1,2018-04-01,5,0.6232050846146711,0.676484536256323,2.5063952621814685
0.1,2018-04-01,6,0.6290942682810472,0.698481643029897,2.4550877374904805
0.1,2018-04-01,7,0.6179326559684925,0.648980135891124,2.562033075895138
0.1,2018-04-01,8,0.5639627442517812,0.5496269847350084,2.5557382427117683
0.1,2018-04-01,9,0.5548597251291537,0.5508446753219195,2.386460520481517
0.1,2018-04-01,10,0.6121094043835884,0.5870971117498601,2.396955660427282
0.1,2018-04-01,11,0.6188525510166698,0.6403497894896468,2.3949136480383113
0.1,2018-04-01,12,0.6317176471526244,0.6484183077249861,2.4083656817673336
0.1,2018-04-01,13,0.59894039309876,0.5842550417033749,2.3726126483938415
0.1,2018-04-01,14,0.367823411393435,0.47047719831003665,2.5624150910658523
0.1,2018-04-01,15,0.47328792130437003,0.507407548272151,2.500101759671755
0.1,2018-04-01,16,0.43829455968476605,0.5109994921881011,2.536709829018657
0.1,2018-04-01,17,0.45241805831523174,0.5540745293652758,2.4577894251986425
0.1,2018-04-01,18,0.5144875930048272,0.6254876564522194,2.4376400993066834
0.1,2018-04-01,19,0.5402348237505632,0.6165435747278889,2.4749480760481064
0.1,2018-04-01,20,0.4198421348624741,0.5548727928367791,2.5469648525580064
0.1,2018-04-01,21,0.47868269371615646,0.549720741069911,2.543515221153797
0.1,2018-04-01,22,0.5780354145847295,0.653682127418026,2.758786293890375
0.1,2018-07-01,0,0.5551362615484045,0.6237487110871938,2.770300857020222
0.1,2018-07-01,1,0.5361277378489375,0.681785431797219,2.650740732919428
0.1,2018-07-01,2,0.5054416698514386,0.557024188598223,2.6413037389551635
0.1,2018-07-01,3,0.541593450694126,0.5534790042488346,2.6814796060058304
0.1,2018-07-01,4,0.5746630793534577,0.6830064046624575,2.576770928973796
0.1,2018-07-01,5,0.6139469096256547,0.6878031422857693,2.5537572375295645
0.1,2018-07-01,6,0.6331715384660905,0.37080929323937406,2.5140779871787515
0.1,2018-07-01,7,0.6093593949499067,0.6109967596809969,2.6127874917607112
0.1,2018-07-01,8,0.5368331893727663,0.644715046717173,2.5938218648950335
0.1,2018-07-01,9,0.5407364052203307,0.6201108151700789,2.478936332656878
0.1,2018-07-01,10,0.5831601187276743,0.691623597968001,2.4530629752525583
0.1,2018-07-01,11,0.6139773122535945,0.7260228100308921,2.486920535516824
0.1,2018-07-01,12,0.6172849510177065,0.7368157759044913,2.446650659254345
0.1,2018-07-01,13,0.5699783506278233,0.6542048455458637,2.4326356017587067
0.1,2018-07-01,14,0.399719632692065,0.47667852022248713,2.5675684406678623
0.1,2018-07-01,15,0.4785960736758669,0.5099204873561417,2.4972795934875824
0.1,2018-07-01,16,0.47242671321548124,0.49889191194897775,2.5262538961735
0.1,2018-07-01,17,0.5045460636984684,0.538674653932727,2.398764189605262
0.1,2018-07-01,18,0.5412274841517712,0.5855834710125909,2.451182106496455
0.1,2018-07-01,19,0.5622504167151887,0.5528510549969448,2.498073271668157
0.1,2018-07-01,20,0.44457276860717065,0.5822607439243822,2.5481244596903085
0.1,2018-07-01,21,0.47650113313208964,0.6231011981894055,2.5656879866345035
0.1,2018-07-01,22,0.5747003629151084,0.5220492564046353,2.7966878795947756
0.1,2018-10-01,0,0.640294096017357,0.639547460302403,3.1143420996959423
0.1,2018-10-01,1,0.6771094366959618,0.5948572577974961,2.9573342472598925
0.1,2018-10-01,2,0.5435126374516149,0.578724683433753,2.756150208429709
0.1,2018-10-01,3,0.5494695309484026,0.6239950198831596,2.8306026763346623
0.1,2018-10-01,4,0.6415364962070265,0.6536742954674525,2.7650624346827533
0.1,2018-10-01,5,0.6877612255488905,0.7107376758396301,2.7939576196161884
0.1,2018-10-01,6,0.48642436737121053,0.7182434277461685,2.8604151470317354
0.1,2018-10-01,7,0.6326797251829823,0.6907430445029483,2.7778471897528445
0.1,2018-10-01,8,0.5928075886850952,0.6816688277751176,2.813858298309584
0.1,2018-10-01,9,0.5873094897207491,0.6448532707769438,2.7559548437323182
0.1,2018-10-01,10,0.6344790558260494,0.6648495387115736,2.7023968973839976
0.1,2018-10-01,11,0.6822074216239171,0.7066987052758061,2.7319736625867534
0.1,2018-10-01,12,0.6895207883612888,0.7471181573006407,2.6837192384875665
0.1,2018-10-01,13,0.6216243213868371,0.7090332061942705,2.721569405242888
0.1,2018-10-01,14,0.4767019151034321,0.5203354695815321,2.799956049158265
0.1,2018-10-01,15,0.5103579102981711,0.5335631885069774,2.652950425527526
0.1,2018-10-01,16,0.5067285748415393,0.5062451173076353,2.6767929989678736
0.1,2018-10-01,17,0.548832793027192,0.5550644333901529,2.563247940788091
0.1,2018-10-01,18,0.6089036608355418,0.5890813861235582,2.6351093118089257
0.1,2018-10-01,19,0.5896687880134162,0.6164527708018123,2.7362102086955824
0.1,2018-10-01,20,0.567561486200744,0.5348085320908069,2.659213516431545
0.1,2018-10-01,21,0.5795716334719911,0.5812171302268032,2.682477177973016
0.1,2018-10-01,22,0.5808573556376657,0.6447821375155431,3.113287648604219
0.1,2019-01-01,0,0.639689915866084,0.3503476361035913,3.250917164337847
0.1,2019-01-01,1,0.6334798931474199,0.5178355304862808,3.0421723568754646
0.1,2019-01-01,2,0.5689656974206746,0.5988576814306864,2.8640769966140915
0.1,2019-01-01,3,0.5853286809609484,0.6054483978857108,2.947532129562308
0.1,2019-01-01,4,0.6726926049220476,0.6656222244765182,2.905667636012576
0.1,2019-01-01,5,0.7042769494572814,0.6508125399535176,2.901191313777949
0.1,2019-01-01,6,0.49423544403889386,0.6884579003016589,3.0066532287273695
0.1,2019-01-01,7,0.6507077244060775,0.6987700545718794,2.9083977688748517
0.1,2019-01-01,8,0.6678535085062076,0.6578003200898455,2.96518839590538
0.1,2019-01-01,9,0.6383238870359257,0.6370208529059611,2.8550370166603334
0.1,2019-01-01,10,0.6845881116075802,0.6751037538947788,2.847638671442747
0.1,2019-01-01,11,0.7212293385893302,0.6966598783229337,2.841692846040159
0.1,2019-01-01,12,0.7493503140999906,0.74492134111937,2.842489874471238
0.1,2019-01-01,13,0.6888052375085953,0.7315163531825406,2.8650655990522567
0.1,2019-01-01,14,0.5004522082156433,0.4521964487375595,2.9001707073476664
0.1,2019-01-01,15,0.5262710095415992,0.49371676593618263,2.8342615936976867
0.1,2019-01-01,16,0.5070363055570843,0.4944195613588196,2.86757003729005
0.1,2019-01-01,17,0.5531789355582359,0.5781147452354602,2.773763516097401
0.1,2019-01-01,18,0.5944023314940627,0.6380692816078501,2.8681187005221793
0.1,2019-01-01,19,0.5946198285765423,0.6549951773220848,2.977152794556691
0.1,2019-01-01,20,0.5586961332762531,0.5157136571784978,2.87325986579884
0.1,2019-01-01,21,0.6021020634070752,0.6185665280133975,2.8760079754991796
0.1,2019-01-01,22,0.5858555019178129,0.6595631080845819,3.341285548252008
0.1,2019-04-01,0,0.43923829952132554,0.7372571026550339,3.4444665819890523
0.1,2019-04-01,1,0.5509560614185083,0.7076514199079049,3.0293712817521223
0.1,2019-04-01,2,0.5910505110151718,0.5467576465415634,2.9989245591779214
0.1,2019-04-01,3,0.6161113099242159,0.6370046643702005,3.001043198690422
0.1,2019-04-01,4,0.6608040027509465,0.6859436660318663,2.9349930392649317
0.1,2019-04-01,5,0.6816730907775997,0.6900835762173113,2.9089780624927473
0.1,2019-04-01,6,0.7054648722127558,0.6846231786090509,2.906706324679759
0.1,2019-04-01,7,0.6961001001650811,0.7402203195309478,2.9729922004811105
0.1,2019-04-01,8,0.6712416693026673,0.6938696129809487,3.0242725134126864
0.1,2019-04-01,9,0.641531229270796,0.6327896524778549,2.866903315239947
