impact,test_start,hour,train_r2,test_r2,coef
0.1,2021-01-01,1,0.7833769238509434,0.7572828403631942,7.305534071514668
0.1,2021-01-01,2,0.8175951530143174,0.7943035730445573,7.515581664443767
0.1,2021-01-01,3,0.877026774110548,0.9316534718872387,6.701296654332524
0.1,2021-01-01,4,0.7212053508636891,0.7380607820034601,7.174352171684613
0.1,2021-01-01,5,0.8196609156325866,0.7778155973322434,7.568594273553783
0.1,2021-01-01,6,0.7183791568621511,0.714672022474249,6.833578462436895
0.1,2021-03-01,0,0.6939608114416513,0.6688579731700279,6.657340857930963
0.1,2021-03-01,1,0.770130721563348,0.7567411968547155,7.327452509530192
0.1,2021-03-01,2,0.801666839668655,0.8024417217834409,7.613018816765643
0.1,2021-03-01,3,0.9014951540292688,0.8503388911752141,6.267775693367292
0.1,2021-03-01,4,0.7267205250980084,0.4353747413850769,7.3093459519911175
0.1,2021-03-01,5,0.7894654416693954,0.8208941803266969,7.551889720594812
0.1,2021-03-01,6,0.7143185978937235,0.4427156533541192,7.00381964504963
0.1,2021-05-01,0,0.6717407451202683,0.689542553721183,6.346110377146896
0.1,2021-05-01,1,0.7610478311708976,0.7746954797019785,6.830351784194954
0.1,2021-05-01,2,0.8034880452135351,0.8140808126009389,7.068648615399187
0.1,2021-05-01,3,0.8848365379041709,0.9539048953198386,6.0744804304934625
0.1,2021-05-01,4,0.5061438706260541,0.7663883680908135,7.414691133251642
0.1,2021-05-01,5,0.8037740172451634,0.8155124913681285,7.116730285934646
0.1,2021-05-01,6,0.5318751790101082,0.7146737788621067,6.748713461289505
0.1,2021-07-01,0,0.6783458271067726,0.6750400499541207,6.384277368279771
0.1,2021-07-01,1,0.7712454515871014,0.8165908467268992,6.977260494773179
0.1,2021-07-01,2,0.8162055443957884,0.8336599457200601,7.1577344296648535
0.1,2021-07-01,3,0.881194119599035,0.91453342821013,6.065099554727229
0.1,2021-07-01,4,0.5120655042851461,0.8143028318005259,7.6043890534427385
0.1,2021-07-01,5,0.8239642168085373,0.8344867494908197,7.311636261884663
0.1,2021-07-01,6,0.5237151382853387,0.7465036630709183,6.7802702951828095
0.1,2021-09-01,0,0.6849857406752868,0.7037080473010858,6.8593429488967494
0.1,2021-09-01,1,0.8103962625163934,0.8045564721798054,7.970169633022134
0.1,2021-09-01,2,0.8370312430015409,0.8149181996739708,8.116326572034298
0.1,2021-09-01,3,0.9286831588866491,0.9443642875807314,6.310664292443171
0.1,2021-09-01,4,0.7934712139221172,0.7156405098077478,7.984778081159953
0.1,2021-09-01,5,0.836016314604462,0.825807933435429,8.132935837605931
0.1,2021-09-01,6,0.7346620089265525,0.6847774394176771,7.279956441733623
0.1,2021-11-01,0,0.6904228629375705,0.6902023932970449,6.703134867589034
0.1,2021-11-01,1,0.8168737010457383,0.812734054368662,7.73583146830543
0.1,2021-11-01,2,0.8301493299565316,0.7979778522293447,7.814303309141596
0.1,2021-11-01,3,0.9299282812314129,0.9044881915331089,6.20776324933033
0.1,2021-11-01,4,0.7622894116098677,0.747887679001582,7.582204270442399
0.1,2021-11-01,5,0.8335367908813762,0.8298883946462015,7.828911840967988
0.1,2021-11-01,6,0.7165387857608914,0.7227997070686372,6.949186479865814
0.1,2022-01-01,0,0.7004684036723896,0.6205687026046293,6.328071549982782
0.1,2022-01-01,1,0.81006744878198,0.7717318279978408,7.490127845499377
0.1,2022-01-01,2,0.8090776185563229,0.8100140295097394,7.5215461499926235
0.1,2022-01-01,3,0.9268702737009572,0.8385441020497936,6.096779755254997
0.1,2022-01-01,4,0.7351121652218809,0.6543215845255299,7.303472934385651
0.1,2022-01-01,5,0.829240462258348,0.8231880917273571,7.677253442770388
0.1,2022-01-01,6,0.7058720974489838,0.7417041644011187,6.826905968645353
0.1,2022-03-01,0,0.6505379039891381,0.6382352480032428,6.084066555635521
0.1,2022-03-01,1,0.7923653819306875,0.7205628591573008,7.149121534758916
0.1,2022-03-01,2,0.8056129316215402,0.7359835536469603,7.365671523755262
0.1,2022-03-01,3,0.8641920399140245,0.6505421306418421,6.368403126291117
0.1,2022-03-01,4,0.6932202205205154,0.5967574980204695,7.3685828483008615
0.1,2022-03-01,5,0.8276283400563754,0.7018092362716302,7.43477563773492
0.1,2022-03-01,6,0.7322293947649113,0.6769501775774864,6.839396393227922
0.1,2022-05-01,0,0.634487653195112,0.48459100561091495,5.693597739509603
0.1,2022-05-01,1,0.752679127609714,0.6612371632504903,6.381626566629943
0.1,2022-05-01,2,0.7827951726498178,0.5795115558927604,6.497027608672666
0.1,2022-05-01,3,0.7108503535539581,0.6107468121854334,7.114961285138633
0.1,2022-05-01,4,0.6238257396437824,0.39209187403909684,6.906342013195837
0.1,2022-05-01,5,0.7602147763507535,0.49506828703563166,6.679577334473819
0.1,2022-05-01,6,0.7132849923828679,0.49773470068212067,6.1840038694883
0.1,2022-07-01,0,0.533756053350354,0.5837361480733201,5.980042320875011
0.1,2022-07-01,1,0.7052428458196168,0.7349091039265737,5.752610081760145
0.1,2022-07-01,2,0.6469417729352653,0.5952078080075192,5.999519753375723
0.1,2022-07-01,3,0.6390290495458102,0.5943985941646097,7.032133574689275
0.1,2022-07-01,4,0.4619084139394628,0.5897142146252815,6.531569190041452
0.1,2022-07-01,5,0.5714412512541585,0.7384954940802465,6.194835393612608
0.1,2022-07-01,6,0.5676696460723903,0.6750164037798906,5.671923574304884
0.1,2022-09-01,0,0.5212754686668064,0.6654246945789308,5.340073945635967
0.1,2022-09-01,1,0.7131226993674069,0.7494311699600424,5.075104868416104
0.1,2022-09-01,2,0.5973550715712433,0.7576992636583044,5.352027276856416
0.1,2022-09-01,3,0.612251210015402,0.767726025987192,6.241267954344451
0.1,2022-09-01,4,0.4657578489789461,0.5205275938628386,5.633453460327749
0.1,2022-09-01,5,0.5807204808996449,0.6935786560281534,5.441480020135162
0.1,2022-09-01,6,0.569605844401982,0.6501783816832443,4.954672047883742
0.1,2022-11-01,0,0.6666840810737678,0.6529962226329522,4.708547460926915
0.1,2022-11-01,1,0.7584817582037234,0.7845944547666194,5.021911521824314
0.1,2022-11-01,2,0.6913471926574783,0.7842331308703392,5.0137669077749205
0.1,2022-11-01,3,0.677379318384615,0.6849066107667667,6.123108004720481
0.1,2022-11-01,4,0.5728418521672137,0.06547043467965452,5.297588795176141
0.1,2022-11-01,5,0.7372589754751548,0.645808986590727,5.0850306288963
0.1,2022-11-01,6,0.6840945300039772,0.640431201415389,4.701758319069209
0.1,2023-01-01,0,0.6612183476536186,0.5918781919156433,4.995584211694232
0.1,2023-01-01,1,0.7679327997406161,0.7153355904328291,5.31712373952087
0.1,2023-01-01,2,0.7701541933068718,0.7062392893276277,5.155630331667266
0.1,2023-01-01,3,0.7258718483688955,0.7298014334940025,6.694315059092835
0.1,2023-01-01,4,0.11040346626441178,0.11359611372306155,6.016667648737695
0.1,2023-01-01,5,0.6714779158229165,0.6351312788994237,5.5332984380679635
0.1,2023-01-01,6,0.6471540534936302,0.6234782717180538,5.068585947143659
0.1,2023-03-01,0,0.6239747984729114,0.512282412082666,4.556822737180226
0.1,2023-03-01,1,0.7576388283380253,0.6470766422144135,4.7584599374619625
0.1,2023-03-01,2,0.7484116443022959,0.6632355152576187,4.626453415746525
0.1,2023-03-01,3,0.7221724860287575,0.6664241304475176,5.972498159306214
0.1,2023-03-01,4,0.08553953292705163,0.44305608048679146,5.688277557573935
0.1,2023-03-01,5,0.6512419347852929,0.612817771704865,4.995649294251459
0.1,2023-03-01,6,0.6400003779077785,0.6623546695979902,4.574229311732285
0.1,2023-05-01,0,0.5507289690327695,0.6606414502969145,4.448028009419501
0.1,2023-05-01,1,0.6893266222780654,0.7420967860313766,4.494772055758248
0.1,2023-05-01,2,0.6931937980704519,0.7841215076235525,4.450382245815897
0.1,2023-05-01,3,0.7269466189718459,0.7971422136420088,5.215477489166209
0.1,2023-05-01,4,0.17597441041023232,0.48258175655836044,4.99521432486999
0.1,2023-05-01,5,0.6397444959496381,0.7906855076281144,4.596480914359676
0.1,2023-05-01,6,0.6546990887766697,0.7234258653380105,4.270655562033315
0.15,2012-07-01,0,0.5744279771679559,0.5480406925918755,7.650137060282346
0.15,2012-07-01,1,0.7064566535096857,0.7447653132149952,8.944974218935478
0.15,2012-07-01,2,0.7216070419768745,0.7377878323661826,8.992680512456078
0.15,2012-07-01,3,0.8208781583465885,0.8356668819939993,7.132239250627591
0.15,2012-07-01,4,0.5904305086748097,0.674479001356734,9.194512862436625
0.15,2012-07-01,5,0.6949693020137828,0.7515729103941409,9.195394361112488
0.15,2012-07-01,6,0.6513754521343985,0.6940627230908558,8.827474943452726
0.15,2012-09-01,0,0.5534292046139417,0.5006036226027686,7.431416890800047
0.15,2012-09-01,1,0.7429985054989168,0.6944259149326325,9.364795357105288
0.15,2012-09-01,2,0.7478180073815419,0.7318844620603976,9.568408674798865
0.15,2012-09-01,3,0.8573285604196328,0.8662658114712976,7.108260652356166
0.15,2012-09-01,4,0.6408754494395998,0.6479702999087216,9.456258098225948
0.15,2012-09-01,5,0.742259632752772,0.7210573046337896,9.639451834497807
0.15,2012-09-01,6,0.7027416062904539,0.6486715451541578,9.153164492478442
0.15,2012-11-01,0,0.5284867428246194,0.5365233890827429,7.553977592326027
0.15,2012-11-01,1,0.7246256875721113,0.6476487419620793,9.870224825323032
0.15,2012-11-01,2,0.7431221261167369,0.7156258173064689,10.34126444433375
0.15,2012-11-01,3,0.8487937053346398,0.8484092864311656,7.396993559878611
0.15,2012-11-01,4,0.6660214521261382,0.612147648652635,9.970434469687957
0.15,2012-11-01,5,0.7434303244540788,0.6419864892651934,10.2258500387838
0.15,2012-11-01,6,0.6759917086034333,0.580545957636513,9.622743641303927
0.15,2013-01-01,0,0.5199100710480091,0.4476127653895664,7.620026352549603
0.15,2013-01-01,1,0.6719802947640419,0.5349143382514092,9.725051238436622
0.15,2013-01-01,2,0.7273790932480337,0.483106853684389,10.418220606054444
0.15,2013-01-01,3,0.854335228453984,0.6812454079508986,7.4433949409334055
0.15,2013-01-01,4,0.6290424828580825,0.4752399841330682,10.180113616178593
0.15,2013-01-01,5,0.680940553689767,0.5262550720537669,9.899590335436411
0.15,2013-01-01,6,0.6180955743727146,0.4603165810535572,9.256113365521049
0.15,2013-03-01,0,0.4833690466940541,0.4486732927696785,7.095272405250291
0.15,2013-03-01,1,0.5931505947279396,0.5297437523135639,8.38019243384896
0.15,2013-03-01,2,0.610786805819572,0.5445579508870895,8.346058563904789
0.15,2013-03-01,3,0.7652934056445382,0.5581663585043214,6.454156124846305
0.15,2013-03-01,4,0.5432568449069857,0.2609210098239152,8.797308991093054
0.15,2013-03-01,5,0.5965975690276873,0.21897425578503793,8.280440871755687
0.15,2013-03-01,6,0.5407689757584413,0.4733096706456046,7.566168413619478
0.15,2013-05-01,0,0.4509915996255629,0.4364758261540843,6.8896363699455865
0.15,2013-05-01,1,0.5509296056074554,0.5234921513179701,7.432714358742102
0.15,2013-05-01,2,0.5572170188016488,0.5343345044934275,7.451359580702467
0.15,2013-05-01,3,0.6257619497338894,0.7711437314736753,5.854743951911952
0.15,2013-05-01,4,0.3014977883545368,0.35865375852948234,8.768316971982333
0.15,2013-05-01,5,0.26294338030752384,0.5031337934879276,8.47627558113516
0.15,2013-05-01,6,0.48610997852009497,0.5590931935371444,7.173491117783359
0.15,2013-07-01,0,0.44207200312537753,0.5586182909523701,6.572905553378309
0.15,2013-07-01,1,0.5414926266592273,0.6871111317582358,6.520624528439905
0.15,2013-07-01,2,0.5488872999776113,0.6575086496025652,6.683241701839461
0.15,2013-07-01,3,0.6925728563192742,0.8324269746053722,5.6719349852263825
0.15,2013-07-01,4,0.31600854367911113,0.597409844898823,7.921667507592784
0.15,2013-07-01,5,0.32502379641805645,0.6910409803213095,7.195703180504011
0.15,2013-07-01,6,0.5279691569305506,0.6845489899759407,6.533410812359038
0.15,2013-09-01,0,0.46826270299240624,0.5774545525158985,6.428644418020015
0.15,2013-09-01,1,0.576973324261513,0.6687621558149154,6.438106239788882
0.15,2013-09-01,2,0.5783866102124575,0.6760463749890124,6.561507519640601
0.15,2013-09-01,3,0.7953957970388523,0.8967636487411892,5.925299536830095
0.15,2013-09-01,4,0.41174125011934093,0.601150005721206,7.437807889705548
0.15,2013-09-01,5,0.585519825748345,0.699428646077375,6.662872150173962
0.15,2013-09-01,6,0.6011612841541784,0.6661464217062789,6.439743932734049
0.15,2013-11-01,0,0.5710956806130003,0.5706063211355622,7.131023789594929
0.15,2013-11-01,1,0.7055496710441413,0.669240736850162,8.008030916030693
0.15,2013-11-01,2,0.6811762874065186,0.6561909395393443,7.830085449758788
0.15,2013-11-01,3,0.8682888151725769,0.8548116343673882,6.645071447543221
0.15,2013-11-01,4,0.6041083351216143,0.573089432336809,8.10297669619221
0.15,2013-11-01,5,0.7097249564075043,0.6876525498978527,7.932532901368798
0.15,2013-11-01,6,0.6995514912494166,0.6099126858203715,7.884939975696693
0.15,2014-01-01,0,0.6004346045698478,0.5161370922846107,8.533274752483987
0.15,2014-01-01,1,0.7262860392415651,0.7033151689178088,9.898413879207327
0.15,2014-01-01,2,0.716757413140407,0.7204249120682515,9.733148082852688
0.15,2014-01-01,3,0.8818763697338823,0.8905496279865497,7.009532762961536
0.15,2014-01-01,4,0.6148559562536038,0.600911943015139,9.863233436832523
0.15,2014-01-01,5,0.7496257317482788,0.6719111367330619,9.983914092585541
0.15,2014-01-01,6,0.6845822262865473,0.658094061244778,9.738659093672865
0.15,2014-03-01,0,0.5567264666287514,0.49187346268451315,8.188544450578865
0.15,2014-03-01,1,0.7005392442469102,0.7041052547959421,10.087085346805729
0.15,2014-03-01,2,0.7027872497662746,0.6895671495290112,9.964707486963665
0.15,2014-03-01,3,0.8781876384646639,0.1736967572252096,7.301808174486655
0.15,2014-03-01,4,0.5973831653532582,0.4897984474662602,10.02023972951434
0.15,2014-03-01,5,0.6956515213022525,0.7323176649375922,9.959473292987946
0.15,2014-03-01,6,0.6462644020527681,0.6652035735739144,9.689720675868474
0.15,2014-05-01,0,0.5053374127440313,0.5356293887339454,7.973949867547841
0.15,2014-05-01,1,0.7041837427931423,0.7336476722392384,9.89255465452924
0.15,2014-05-01,2,0.7052598500733129,0.6858025408602688,9.74227405428681
0.15,2014-05-01,3,0.24087138205098613,0.5973614317071811,12.088844899653358
0.15,2014-05-01,4,0.5414348065181022,0.6412681360336814,10.010408976573531
0.15,2014-05-01,5,0.699479814132298,0.693477934801277,9.837937352135546
0.15,2014-05-01,6,0.6626907794755824,0.6572250304573609,9.334892068953584
0.15,2014-07-01,0,0.5124247677730134,0.5043505984025093,8.691045193392211
0.15,2014-07-01,1,0.717972106330476,0.6484863678845759,10.2597582597128
0.15,2014-07-01,2,0.6890529079987787,0.6431012749092375,9.948715252891313
0.15,2014-07-01,3,0.34103273962852,0.3223885708959503,15.1946083903774
0.15,2014-07-01,4,0.5413637692555859,0.5364011038264407,10.190487751898223
0.15,2014-07-01,5,0.718200781222728,0.6477102452069635,10.379281987070256
0.15,2014-07-01,6,0.6632602409557258,0.603177619093409,9.635864476473829
0.15,2014-09-01,0,0.5246558767567209,0.35733235372388195,9.268660178279582
0.15,2014-09-01,1,0.6912170797945438,0.5694095997881605,11.033222931453912
0.15,2014-09-01,2,0.6653651484700629,0.588012503960454,10.448557844123526
0.15,2014-09-01,3,0.5992571198175183,0.43335663792978396,11.674046348209194
0.15,2014-09-01,4,0.5813995571955091,0.47330944662898267,10.422185772288321
0.15,2014-09-01,5,0.671676333029511,0.5215522494167046,10.731125920364981
0.15,2014-09-01,6,0.6300996161381338,0.3958054010940766,10.096844900192352
0.15,2014-11-01,0,0.425856204782076,0.48766216179452615,8.114939698594762
0.15,2014-11-01,1,0.6177161701068121,0.6620070392135669,9.780471377249684
0.15,2014-11-01,2,0.6211486957032017,0.48561342277008546,9.381220361181938
0.15,2014-11-01,3,0.5026906715657615,0.40342556261539675,9.78693564223013
0.15,2014-11-01,4,0.5091294261480273,0.4481398644677299,9.293155964928529
0.15,2014-11-01,5,0.578028053089542,0.6472046126470398,9.589590752037742
0.15,2014-11-01,6,0.4795891616302437,0.5311276851809849,8.95348099090115
0.15,2015-01-01,0,0.43499603880192306,0.4882134772654392,7.660497859309767
0.15,2015-01-01,1,0.6355215613608631,0.6419375154934639,8.852667674522715
0.15,2015-01-01,2,0.5354385947278424,0.5748079476278651,8.724576474686165
0.15,2015-01-01,3,0.439227315404384,0.26569356817237655,13.099523376433707
0.15,2015-01-01,4,0.4664211055239089,0.4091147461939557,8.788314534793841
0.15,2015-01-01,5,0.592822906922803,0.5773275567575021,8.814032052271838
0.15,2015-01-01,6,0.47270541671427857,0.529416405362307,8.42153611058449
0.15,2015-03-01,0,0.4975751492694458,0.5295794006856223,6.739566176295535
0.15,2015-03-01,1,0.6710040208503667,0.7195604324641749,7.649733525570874
0.15,2015-03-01,2,0.5561101787909934,0.5486641417551268,7.20229505616424
0.15,2015-03-01,3,0.353380960593617,0.42481460819832206,12.824389409438858
0.15,2015-03-01,4,0.4233909766902565,0.35075396376753565,8.37925765043334
0.15,2015-03-01,5,0.6162260733777873,0.5970204181374993,7.674875696455289
0.15,2015-03-01,6,0.5440606063014771,0.683514844469169,7.28794334917381
0.15,2015-05-01,0,0.5205190798372553,0.4783431918838492,6.794887885868101
0.15,2015-05-01,1,0.6964519633250306,0.6815029681904431,7.708488675453337
0.15,2015-05-01,2,0.5881110059166004,0.5153629018350256,7.281779665316387
0.15,2015-05-01,3,0.34830336821093566,0.46846680215904324,11.813509774396197
0.15,2015-05-01,4,0.3793297386368627,0.521906705323026,9.040415043005833
0.15,2015-05-01,5,0.5988593242602274,0.6982008688433397,7.756395321165445
0.15,2015-05-01,6,0.6056567109420867,0.6528668089776619,7.1116233796468125
0.15,2015-07-01,0,0.50592475412091,0.560097013059631,7.512443170706077
0.15,2015-07-01,1,0.704850084307113,0.7199600517365761,8.257964503018249
0.15,2015-07-01,2,0.5386758061879173,0.6977809384464813,8.027047982966286
0.15,2015-07-01,3,0.4438860805912298,0.13787348516549347,11.52576345334741
0.15,2015-07-01,4,0.4086112875407639,0.39220541843242185,9.745800845186787
0.15,2015-07-01,5,0.6420154042700319,0.7535499425294889,8.342592041346277
0.15,2015-07-01,6,0.6730036934415122,0.6952443782368519,7.900453914619673
0.15,2015-09-01,0,0.5112887354878036,0.4497948881896814,7.294667497200421
0.15,2015-09-01,1,0.6983572272880684,0.6817292618556648,8.063253825877316
0.15,2015-09-01,2,0.5872004430899644,0.6866121762748827,7.832135905243298
0.15,2015-09-01,3,0.21003573176385293,0.4221468479702122,12.492768639644824
0.15,2015-09-01,4,0.4496367495855099,0.5930408594632943,9.355380950414737
0.15,2015-09-01,5,0.7229692714137611,0.7107469006148774,8.336426175478339
0.15,2015-09-01,6,0.676479748061615,0.686647796198856,8.022621180562583
0.15,2015-11-01,0,0.5104931292238946,0.5464098939725122,7.59618406285602
0.15,2015-11-01,1,0.7065213699328123,0.6957707991329998,8.758090907651717
0.15,2015-11-01,2,0.6965836615259493,0.6807592262669717,8.480977472832778
0.15,2015-11-01,3,0.1832590361576607,0.12423321760688599,13.770071356134997
0.15,2015-11-01,4,0.4570924431971002,0.5850713990542071,9.851486781530374
0.15,2015-11-01,5,0.7388841152244718,0.7102062267399843,9.00108396476982
0.15,2015-11-01,6,0.6937496873035887,0.6870634748019848,8.477186775503721
0.15,2016-01-01,0,0.4951131947975993,0.5240941453504138,7.90800089391565
0.15,2016-01-01,1,0.700165993860592,0.6301922486237911,9.525209962439499
0.15,2016-01-01,2,0.6924985784631329,0.6357314329907037,9.023051641118208
0.15,2016-01-01,3,0.1591200017251222,0.24862500513737573,18.109061366669785
0.15,2016-01-01,4,0.5911518244597675,0.41092871323484426,9.727973235410925
0.15,2016-01-01,5,0.7212273992572198,0.5676919347830132,9.812928718385258
