impact,test_start,hour,train_r2,test_r2,coef
0.1,2016-07-01,12,0.7168224510535067,0.7204196784094827,4.4797940604889055
0.1,2016-07-01,13,0.6597354669366919,0.6847727898162437,4.203775195693799
0.1,2016-07-01,14,0.4085995815863823,0.3676139782430359,3.9639983531370864
0.1,2016-07-01,15,0.5440093311989654,0.5456735811462488,3.726776843790876
0.1,2016-07-01,16,0.5618751814194798,0.5625842526638838,3.778104753032189
0.1,2016-07-01,17,0.6074145454529698,0.6428814504116729,3.864382089694743
0.1,2016-07-01,18,0.6215767021113159,0.6629726238958422,3.948763095948545
0.1,2016-07-01,19,0.5431633699937433,0.6057136209496494,4.080923557028835
0.1,2016-07-01,20,0.5019031772921381,0.46948593203059275,3.637763642121893
0.1,2016-07-01,21,0.5953944326250511,0.6243351764965306,3.6845116207262456
0.1,2016-07-01,22,0.7068639442106761,0.6763116894404483,4.093743457925432
0.1,2016-10-01,0,0.782007530883523,0.726118076145728,5.373803351589191
0.1,2016-10-01,1,0.6458004272554678,0.6431327870937913,5.217980463347441
0.1,2016-10-01,2,0.7664179310529391,0.6619235239199406,5.131160433976663
0.1,2016-10-01,3,0.6743808540944463,0.5021959004789035,5.256871260552996
0.1,2016-10-01,4,0.62270851613875,0.6360536140912803,5.18855045787653
0.1,2016-10-01,5,0.6142155911483425,0.6710654595277159,5.201060432943392
0.1,2016-10-01,6,0.6804661401007991,0.7212299417811856,5.084735977286753
0.1,2016-10-01,7,0.7142960909666594,0.6301521245455882,5.086452912242581
0.1,2016-10-01,8,0.6919577364403311,0.6464863400907018,4.918997901792133
0.1,2016-10-01,9,0.7507262149199141,0.6487669679646366,4.866180232255967
0.1,2016-10-01,10,0.7068919535537534,0.656155217815764,4.641995681575383
0.1,2016-10-01,11,0.7451437695681752,0.6529839444764882,4.726662237646279
0.1,2016-10-01,12,0.709679156935168,0.6808993795597948,4.702686477940225
0.1,2016-10-01,13,0.6783143008617907,0.6330917685832039,4.44067225762251
0.1,2016-10-01,14,0.38419361693344656,0.45416438447324403,4.104214212706294
0.1,2016-10-01,15,0.5556247580748725,0.5186444322164396,3.9412493958266954
0.1,2016-10-01,16,0.5712111956453088,0.526114126570812,3.9790855368791496
0.1,2016-10-01,17,0.6389536098661392,0.5651604058910658,4.116060139079884
0.1,2016-10-01,18,0.6444821631692824,0.5990578732577618,4.188308945093614
0.1,2016-10-01,19,0.5643527363317342,0.5368395056865807,4.309554573833193
0.1,2016-10-01,20,0.4807538938084861,0.5024440115531217,3.7760181670957897
0.1,2016-10-01,21,0.6095011358592584,0.6084085833716373,3.8938718391783267
0.1,2016-10-01,22,0.6906898851437895,0.6749320738555079,4.194710426664305
0.1,2017-01-01,0,0.7591578514588764,0.7692004336498374,5.0346286184342555
0.1,2017-01-01,1,0.6842041700881125,0.7871811123694625,4.885734198301782
0.1,2017-01-01,2,0.7146173637152697,0.7975094547452197,4.910238915643647
0.1,2017-01-01,3,0.5979200348506306,0.8057756981429394,5.111549575929349
0.1,2017-01-01,4,0.7016326362443324,0.7938360509395261,5.024823068183054
0.1,2017-01-01,5,0.6683350767136849,0.8204320215088671,5.191719106543774
0.1,2017-01-01,6,0.7051958351272788,0.8058661001101625,4.900937888530501
0.1,2017-01-01,7,0.6902272246132788,0.7870677907869317,5.023235981140811
0.1,2017-01-01,8,0.6965052317750005,0.7699448281085104,4.786523657084031
0.1,2017-01-01,9,0.7014498128288276,0.7355766639136634,4.589639504461691
0.1,2017-01-01,10,0.6969545566280839,0.7554593103202608,4.5047312972224045
0.1,2017-01-01,11,0.7073228609367457,0.7665948290657542,4.551804599857917
0.1,2017-01-01,12,0.6998563578198607,0.765089355646639,4.5664866059695735
0.1,2017-01-01,13,0.6582674679566198,0.7184208407882026,4.278979482184767
0.1,2017-01-01,14,0.4092798167632389,0.4462274155001972,3.926019837234945
0.1,2017-01-01,15,0.5326263054846344,0.5606673606995976,3.7762560242433856
0.1,2017-01-01,16,0.5455077874968879,0.5530018663853407,3.818685382718464
0.1,2017-01-01,17,0.6007326495324883,0.5965295487450317,3.952517960032839
0.1,2017-01-01,18,0.6301866288201865,0.6236508436303119,4.0352188925341705
0.1,2017-01-01,19,0.5674440409542203,0.5878897493096097,4.242704308085193
0.1,2017-01-01,20,0.48577933115703353,0.4885183826713072,3.7045380216324024
0.1,2017-01-01,21,0.6168479819147833,0.6322183549432834,3.888016682112933
0.1,2017-01-01,22,0.6762270979620495,0.6771199745372667,4.050310607414203
0.1,2017-04-01,0,0.7509999673826268,0.7413240560377058,4.991780528105113
0.1,2017-04-01,1,0.7061677477589352,0.7519181209769784,4.976451850782846
0.1,2017-04-01,2,0.7172558586529856,0.8017952312017677,4.884185179770864
0.1,2017-04-01,3,0.6004997525265188,0.7574886588071653,5.1175514151393395
0.1,2017-04-01,4,0.6977571379560727,0.8055561711460564,4.976102981784345
0.1,2017-04-01,5,0.7236209619318706,0.8307476630387369,5.066925619491442
0.1,2017-04-01,6,0.7587365402940478,0.8145703877123636,4.843686945255676
0.1,2017-04-01,7,0.699513250482595,0.8178411368272851,4.965214872134882
0.1,2017-04-01,8,0.7000533365348698,0.7884558008845162,4.698448328566555
0.1,2017-04-01,9,0.6924300224024083,0.7653042897841809,4.55919188197757
0.1,2017-04-01,10,0.7072194359224513,0.7548563619844902,4.566975914790391
0.1,2017-04-01,11,0.7087962905486116,0.7638065730929151,4.576203669175106
0.1,2017-04-01,12,0.7212946579556602,0.7554637621666322,4.635013022122984
0.1,2017-04-01,13,0.6753732600918501,0.6784767835901476,4.382258720796283
0.1,2017-04-01,14,0.45149884856794553,0.448148477832332,3.869381918753984
0.1,2017-04-01,15,0.5395382365716155,0.5642195390172082,3.7859300301520964
0.1,2017-04-01,16,0.5407878880908203,0.5937999747581022,3.7717400007721613
0.1,2017-04-01,17,0.5814071430673489,0.5967998384742789,3.9314250748658632
0.1,2017-04-01,18,0.6124363529217378,0.6264105723850506,4.060134408817345
0.1,2017-04-01,19,0.5607232374574188,0.622964425272826,4.256597107237103
0.1,2017-04-01,20,0.49557400894667725,0.5165488398168729,3.71689887071368
0.1,2017-04-01,21,0.6212868331491106,0.6370351647105419,3.9997666424040217
0.1,2017-04-01,22,0.6767813743523813,0.6936427715162256,4.100114589441497
0.1,2017-07-01,0,0.7597230609993672,0.7961819198315768,5.306633286534116
0.1,2017-07-01,1,0.7790632535654678,0.8396129070448457,5.374660344150973
0.1,2017-07-01,2,0.8036375349609457,0.8133765846068012,5.264571110940916
0.1,2017-07-01,3,0.7810893642950534,0.8158920130756957,5.19309986635875
0.1,2017-07-01,4,0.801004912538139,0.83458807984793,5.218334630552939
0.1,2017-07-01,5,0.8270411071341279,0.8392645321517541,5.31756170776898
0.1,2017-07-01,6,0.8119473159041006,0.8466191423046631,5.137625690325992
0.1,2017-07-01,7,0.8017537241514298,0.7893694420037578,5.214762962884928
0.1,2017-07-01,8,0.7809025219870694,0.8157658352604207,5.056149284979226
0.1,2017-07-01,9,0.7513026460758006,0.7543720176695061,4.904535387925428
0.1,2017-07-01,10,0.7600595075025671,0.7732898138285114,4.937096787477857
0.1,2017-07-01,11,0.7713814407563554,0.7775128775707212,5.004570498280592
0.1,2017-07-01,12,0.766238766139635,0.7744057073797366,5.0355824665097435
0.1,2017-07-01,13,0.7048199472571961,0.6986622615109377,4.694214387084368
0.1,2017-07-01,14,0.4491198911705584,0.44532529121190767,4.146859082099723
0.1,2017-07-01,15,0.5649413027133804,0.5948756937536468,4.063629308402687
0.1,2017-07-01,16,0.5725657925639216,0.5807507628362819,4.040980584846183
0.1,2017-07-01,17,0.5979404423700077,0.6427936887407003,4.125636118317422
0.1,2017-07-01,18,0.62795027793475,0.649392016206613,4.3573958563254385
0.1,2017-07-01,19,0.6041742910142984,0.6368053411404864,4.4452291634863155
0.1,2017-07-01,20,0.5030538480429644,0.5344617188126612,3.9493945010186318
0.1,2017-07-01,21,0.6383422329003394,0.6555256284144075,4.3021177514876285
0.1,2017-07-01,22,0.6869763800547954,0.7278817876659041,4.342458842284855
0.1,2017-10-01,0,0.7751273498801845,0.8312615205096234,5.767958299120924
0.1,2017-10-01,1,0.8036764866366726,0.8238675701542147,5.840033951550647
0.1,2017-10-01,2,0.8180899145095475,0.8216590908164716,5.700984823080809
0.1,2017-10-01,3,0.7879231528542283,0.8327090797627341,5.532049460282943
0.1,2017-10-01,4,0.8315014754892673,0.8434946877234498,5.802130349979122
0.1,2017-10-01,5,0.8455635792289666,0.8569766001251986,5.861174515529407
0.1,2017-10-01,6,0.8495591299246406,0.869943912417236,5.883153511927433
0.1,2017-10-01,7,0.8152467316920169,0.852170855949885,5.718627973273885
0.1,2017-10-01,8,0.8156764359532034,0.7894794836193524,5.61215440044774
0.1,2017-10-01,9,0.7697772869047644,0.7626684873344958,5.35424623692189
0.1,2017-10-01,10,0.7742535736472365,0.7863323433586373,5.373981820162183
0.1,2017-10-01,11,0.7804918187923625,0.782644325241747,5.373987322252868
0.1,2017-10-01,12,0.7738961346507287,0.7618551369612219,5.398611807879584
0.1,2017-10-01,13,0.6936349452004061,0.699752287966031,4.9794690153377745
0.1,2017-10-01,14,0.4519460315530145,0.48819114219002,4.448124577699911
0.1,2017-10-01,15,0.5862847823616149,0.6011392984026251,4.396100674265652
0.1,2017-10-01,16,0.5943806608666278,0.5862261169365071,4.383349123520177
0.1,2017-10-01,17,0.6257315507119465,0.5676595089917263,4.474517738139679
0.1,2017-10-01,18,0.6441947341751235,0.6331763840144959,4.6656802172577505
0.1,2017-10-01,19,0.6362445250265815,0.6395432606873868,4.846147608900954
0.1,2017-10-01,20,0.5309275694976446,0.5350633695105892,4.244842787005887
0.1,2017-10-01,21,0.651817365151333,0.6370449430580714,4.5450150325593786
0.1,2017-10-01,22,0.716533997558995,0.6738910290343352,4.675102366969776
0.1,2018-01-01,0,0.8183577101263151,0.7730826623962459,5.8903049444454405
0.1,2018-01-01,1,0.8345762690381943,0.7738729792562219,5.906491125966209
0.1,2018-01-01,2,0.820455027236968,0.7324324232396588,5.7791290105589885
0.1,2018-01-01,3,0.8281805750509063,0.720548289007156,5.733250425454794
0.1,2018-01-01,4,0.8472491045294126,0.8178356747932156,6.001448652061047
0.1,2018-01-01,5,0.8544309626555471,0.8116990690146735,6.013763018945847
0.1,2018-01-01,6,0.8715158638222794,0.7893054658764368,6.159494677481679
0.1,2018-01-01,7,0.8246813829790473,0.7697832704958333,5.7592822421676315
0.1,2018-01-01,8,0.8090714066597939,0.721251908664392,5.581604381448156
0.1,2018-01-01,9,0.7619837484792971,0.716590617110455,5.344776493712881
0.1,2018-01-01,10,0.7842301095192218,0.7367368472828982,5.449816064318408
0.1,2018-01-01,11,0.7825583976581473,0.7347401760031733,5.410626657192004
0.1,2018-01-01,12,0.7702558240999112,0.7163923870341359,5.394012474247447
0.1,2018-01-01,13,0.7013785715705523,0.6664406702665835,5.0204388520678345
0.1,2018-01-01,14,0.466234784838511,0.4445241727085778,4.325980596963079
0.1,2018-01-01,15,0.600556642272806,0.5529380465593315,4.361438883376494
0.1,2018-01-01,16,0.5855377978154876,0.5536322896301561,4.3325613135024375
0.1,2018-01-01,17,0.6040920435966948,0.5428248629168609,4.498441637843694
0.1,2018-01-01,18,0.6426715539703911,0.5788359467175126,4.644512913302122
0.1,2018-01-01,19,0.6413783566508291,0.5782322078984922,4.819706777847714
0.1,2018-01-01,20,0.5360184426765627,0.4579570777001508,4.187587823046913
0.1,2018-01-01,21,0.6465143500751014,0.5039135376831914,4.513342036634518
0.1,2018-01-01,22,0.7033445196478297,0.6532292994429992,4.626499299031564
0.1,2018-04-01,0,0.7962640776737735,0.8252609803441779,5.631686692746662
0.1,2018-04-01,1,0.7983293136462197,0.7683230097320317,5.557768410826809
0.1,2018-04-01,2,0.7741096258183306,0.8003723643059153,5.536630531616511
0.1,2018-04-01,3,0.7630324750887121,0.8405913367330671,5.572596617161499
0.1,2018-04-01,4,0.832626087077577,0.8487286575089911,5.723901266525825
0.1,2018-04-01,5,0.8333711196392203,0.8688089525060615,5.7751972269591185
0.1,2018-04-01,6,0.8284805937193049,0.8775271318959195,5.802094010478175
0.1,2018-04-01,7,0.8079269621699331,0.6986828108017427,5.569389346552882
0.1,2018-04-01,8,0.7542407634343942,0.7760295858033786,5.192947705579135
0.1,2018-04-01,9,0.739260528285733,0.7390646189138279,5.139134120774094
0.1,2018-04-01,10,0.7618999876852868,0.7247722438192916,5.190026016007837
0.1,2018-04-01,11,0.7576556574495485,0.7698086762006179,5.20612143559651
0.1,2018-04-01,12,0.7393338613985475,0.7557443575691468,5.1442131524168735
0.1,2018-04-01,13,0.6830920081531274,0.7044508456389588,4.779444911173498
0.1,2018-04-01,14,0.4659641696794392,0.5089183689946336,4.105752207337115
0.1,2018-04-01,15,0.5763539958685449,0.5897406934046772,4.118889104050968
0.1,2018-04-01,16,0.5702740017930632,0.5943808085420701,4.1618725610011875
0.1,2018-04-01,17,0.5586436082654537,0.6066617058378834,4.1823105059141605
0.1,2018-04-01,18,0.6078746795009693,0.658733021740123,4.362648497656138
0.1,2018-04-01,19,0.6103980019648827,0.5968332498152387,4.509583841741481
0.1,2018-04-01,20,0.49663032786765937,0.5074980616094518,3.9662068676595172
0.1,2018-04-01,21,0.5563013265885135,0.6467808949868785,4.348808634555331
0.1,2018-04-01,22,0.6646512161373659,0.695086086265511,4.399853402543457
0.1,2018-07-01,0,0.7956509733039058,0.7941318095632084,5.738006792038766
0.1,2018-07-01,1,0.7762786416863237,0.8254233829991194,5.504810253190425
0.1,2018-07-01,2,0.76747503924068,0.8465052023116406,5.622611209001942
0.1,2018-07-01,3,0.7732014249647702,0.834084137076765,5.674239826037012
0.1,2018-07-01,4,0.8354595847661334,0.8708330336172581,5.716920937855971
0.1,2018-07-01,5,0.8388305535328578,0.8828405009438971,5.849654658807369
0.1,2018-07-01,6,0.8302627051033703,0.8109868725512518,5.784302232884876
0.1,2018-07-01,7,0.7361012403772577,0.8264502313945753,5.578178603957442
0.1,2018-07-01,8,0.7531524963710399,0.7819869531647371,5.338157777864111
0.1,2018-07-01,9,0.7285315731416149,0.7974120369560684,5.1464529216178985
0.1,2018-07-01,10,0.7327700866632405,0.7681846743085261,5.1951157725112465
0.1,2018-07-01,11,0.7553228730186083,0.8051727625220533,5.335027588964602
0.1,2018-07-01,12,0.7378057803116893,0.7747057188076618,5.218351042485052
0.1,2018-07-01,13,0.6860169528413493,0.730850453680374,4.83149197923826
0.1,2018-07-01,14,0.4752867862465877,0.5449021162722136,4.178294147462121
0.1,2018-07-01,15,0.5719009751045311,0.5835446920409699,4.167057672372032
0.1,2018-07-01,16,0.5737776611645524,0.5890607263285197,4.1864983261808835
0.1,2018-07-01,17,0.5769344069669065,0.6098098957398723,4.193081457660147
0.1,2018-07-01,18,0.6185891145018604,0.6614891687754261,4.428560970507201
0.1,2018-07-01,19,0.5903664043261857,0.65188573080612,4.555549776930524
0.1,2018-07-01,20,0.4836480142703542,0.5548911992429275,3.9321790335886355
0.1,2018-07-01,21,0.5637805740368186,0.6300098806506518,4.360249514891579
0.1,2018-07-01,22,0.6755357406660814,0.6819242386157663,4.472859493339729
0.1,2018-10-01,0,0.8156278247808265,0.7291802498621696,6.172819371089176
0.1,2018-10-01,1,0.8013518586712732,0.7651411743010489,6.0906478258855765
0.1,2018-10-01,2,0.8246459113303704,0.753517064793,6.118949124184029
0.1,2018-10-01,3,0.8432882728163702,0.8065659822717985,6.139810083704254
0.1,2018-10-01,4,0.8642566163860949,0.8500387578433903,6.2043466825634
0.1,2018-10-01,5,0.8833613481343671,0.8547542742393668,6.423994747539992
0.1,2018-10-01,6,0.8492663825057762,0.8226534900339879,6.282806318732601
0.1,2018-10-01,7,0.7597208949957582,0.8270561152106357,6.023792745447276
0.1,2018-10-01,8,0.7838484384400253,0.776566907029118,5.736975467233393
0.1,2018-10-01,9,0.7654729308855955,0.7459803916962113,5.495288111936133
0.1,2018-10-01,10,0.7458129095519273,0.7485963454937927,5.534336199846128
0.1,2018-10-01,11,0.7931373800663734,0.7555846688568428,5.875974093494866
0.1,2018-10-01,12,0.7686044857196037,0.7541514744598458,5.650379287770119
0.1,2018-10-01,13,0.7204995671210447,0.7053517037556055,5.239468511426689
0.1,2018-10-01,14,0.5294044985279382,0.534394567401333,4.559383081509339
0.1,2018-10-01,15,0.5901277851155344,0.5968123225301915,4.4903461098855315
0.1,2018-10-01,16,0.5941562548529372,0.5723417149302058,4.46296295706415
0.1,2018-10-01,17,0.6129400869345746,0.5871291619941632,4.595783538871745
0.1,2018-10-01,18,0.6678667111265331,0.587176967124671,4.937752192054984
0.1,2018-10-01,19,0.6264202549796722,0.6539617232219797,4.997255712584647
0.1,2018-10-01,20,0.5334374282718136,0.5307784154176715,4.302671177942918
0.1,2018-10-01,21,0.6417773478290896,0.6258683369289816,4.665965834430172
0.1,2018-10-01,22,0.6917241159480942,0.6899553822254099,4.752246426233179
0.1,2019-01-01,0,0.7585494989980079,0.805389257817175,5.951994706868485
0.1,2019-01-01,1,0.7934418151896842,0.8080366554398611,6.204828383462291
0.1,2019-01-01,2,0.7909317167640832,0.8159237223384863,6.142096760327041
0.1,2019-01-01,3,0.8241164870215835,0.8506962343791012,6.2552946703435826
0.1,2019-01-01,4,0.8652009667070689,0.8792667641637647,6.416824630334387
0.1,2019-01-01,5,0.8723020713473413,0.8481589063487486,6.518014136182516
0.1,2019-01-01,6,0.8215598470153368,0.8460090310617299,6.366553921875375
0.1,2019-01-01,7,0.8309010892120664,0.8391094164008019,6.173235561005635
0.1,2019-01-01,8,0.7815600224006566,0.7928941675379922,5.743214509346775
0.1,2019-01-01,9,0.7736253692156221,0.7733213357325863,5.5957224686457625
0.1,2019-01-01,10,0.7608634494312088,0.7481356370054827,5.572310448763172
0.1,2019-01-01,11,0.7869457485663858,0.7674042162336279,5.863167490711329
0.1,2019-01-01,12,0.7682224613314648,0.7633102634457641,5.702639879118065
0.1,2019-01-01,13,0.7218026976433414,0.7010519912408532,5.340425503132322
0.1,2019-01-01,14,0.5428942708575013,0.4818667362735568,4.63290474722088
0.1,2019-01-01,15,0.5938752893948486,0.5705035459477936,4.628242151914348
0.1,2019-01-01,16,0.5828578390959336,0.5363602219645488,4.504025202943995
0.1,2019-01-01,17,0.6011323170873493,0.5556563795925902,4.64783931897577
0.1,2019-01-01,18,0.6280976975699242,0.6060861519183123,4.813786800874723
0.1,2019-01-01,19,0.6573569293384391,0.6204797720324569,5.072565356033547
0.1,2019-01-01,20,0.5481658799286871,0.4981284791187959,4.494195539315568
0.1,2019-01-01,21,0.6306737645583644,0.643031606057547,4.749850220563853
0.1,2019-01-01,22,0.6890279801623199,0.6555667770066724,4.885791984034838
0.1,2019-04-01,0,0.7656229979312615,0.7420743492134649,5.788301670633119
0.1,2019-04-01,1,0.7870222456453315,0.7897486516203512,5.916346392328016
0.1,2019-04-01,2,0.7827618623853486,0.7206062235758697,5.919708515004841
0.1,2019-04-01,3,0.8274903232550699,0.7928037487716588,6.024181872694912
0.1,2019-04-01,4,0.8645015379330445,0.8235393226598052,6.272387233541653
0.1,2019-04-01,5,0.8531087532019669,0.8234145944436699,6.251634885671509
0.1,2019-04-01,6,0.8338227350984627,0.783514606972342,6.193950289296976
0.1,2019-04-01,7,0.8335555029506229,0.7869338835027133,5.991925970109726
0.1,2019-04-01,8,0.7849767139777009,0.7804693193267327,5.584987760367149
0.1,2019-04-01,9,0.759652891530137,0.7417051550355145,5.44077688699648
0.1,2019-04-01,10,0.7495146967477606,0.7561293773440477,5.351820153813025
0.1,2019-04-01,11,0.7650211923446479,0.7651423699987099,5.495514692834135
0.1,2019-04-01,12,0.7605195430984037,0.7663924177839242,5.416403932153898
0.1,2019-04-01,13,0.7045292251577213,0.724278411164041,5.106509450174963
