impact,test_start,hour,train_r2,test_r2,coef
0.1,2016-07-01,9,0.4510364434988934,0.5383440488639297,2.4026311871215866
0.1,2016-07-01,10,0.4694154060271073,0.596354476357525,2.0976682019150976
0.1,2016-07-01,11,0.5022468402816982,0.6344954852110104,1.9546466814080623
0.1,2016-07-01,12,0.5100434331850165,0.6327218922087948,1.8282881667898265
0.1,2016-07-01,13,0.49250439031522864,0.587604941439545,1.7199265310816554
0.1,2016-07-01,14,0.3846062891604103,0.45632198173544847,1.8247992844712437
0.1,2016-07-01,15,0.31695482134123676,0.28975760437489684,2.304976473339775
0.1,2016-07-01,16,0.32788529948281875,0.299211855156181,2.36099376398651
0.1,2016-07-01,17,0.3431718174346263,0.34793488038945986,2.0131743481235715
0.1,2016-07-01,18,0.3681394527657842,0.3773785155120486,1.8370661024967172
0.1,2016-07-01,19,0.3609701787398367,0.3742983420486331,1.8319595026389908
0.1,2016-07-01,20,0.3404432979081343,0.34274081883714524,2.049207938560468
0.1,2016-07-01,21,0.34249917119098616,0.3242839192197998,2.092314673484603
0.1,2016-07-01,22,0.32593280402071256,0.2741096470004202,1.691021935696652
0.1,2016-10-01,0,0.5596100924852047,0.5400693943234747,2.395681382992696
0.1,2016-10-01,1,0.4641788422815455,0.4346174922150685,2.3270307590153942
0.1,2016-10-01,2,0.6018616972993309,0.4312884906792267,2.38681982237243
0.1,2016-10-01,3,0.41889149812952764,0.2519637933659751,2.6387184581535963
0.1,2016-10-01,4,0.3590837070897429,0.253349720494607,2.5015132268999367
0.1,2016-10-01,5,0.37060865410990584,0.32568594557310826,2.569733062764242
0.1,2016-10-01,6,0.49012109822260597,0.47474359562786317,2.404844750961535
0.1,2016-10-01,7,0.5220206226634105,0.45752400618878053,2.371671233478951
0.1,2016-10-01,8,0.5399558889556748,0.4018516085475946,2.288112351038734
0.1,2016-10-01,9,0.4883589480820708,0.44840524613851795,2.6227513720407742
0.1,2016-10-01,10,0.5495519265972224,0.46290871390882005,2.246620011360959
0.1,2016-10-01,11,0.5884525313131135,0.5392989013065324,2.1601778761266397
0.1,2016-10-01,12,0.5926309946414476,0.5260789686019498,2.052180971936191
0.1,2016-10-01,13,0.5751833049998336,0.49809201975314876,1.9059803909872417
0.1,2016-10-01,14,0.45176880309258405,0.44547231938431386,1.958822524208415
0.1,2016-10-01,15,0.3028902606050875,0.2812938508363797,2.394633422308247
0.1,2016-10-01,16,0.3177695075738137,0.28442458576816676,2.3072808478813718
0.1,2016-10-01,17,0.3533777534916329,0.3122990097841696,1.9788667715060735
0.1,2016-10-01,18,0.39145676937321294,0.3687403150212264,1.8557836689033642
0.1,2016-10-01,19,0.3913668821988765,0.37147677911644306,1.9173806294047158
0.1,2016-10-01,20,0.3658213491617157,0.3454779986061639,2.109135502101978
0.1,2016-10-01,21,0.3443005314096439,0.3218585582969279,2.014007397161798
0.1,2016-10-01,22,0.2998412508931979,0.3503261031310285,2.001487227952361
0.1,2017-01-01,0,0.5727618969750039,0.6161491782312427,2.3545846621986737
0.1,2017-01-01,1,0.486137587904898,0.7197329324836601,2.2406394281442705
0.1,2017-01-01,2,0.507809962387777,0.6973386356783853,2.3394660071341913
0.1,2017-01-01,3,0.3357610216385073,0.6921679186785296,2.5639520455523734
0.1,2017-01-01,4,0.3344460740368893,0.7518146165369274,2.5042755918358908
0.1,2017-01-01,5,0.40135776817022806,0.7655139265486071,2.361338853416553
0.1,2017-01-01,6,0.49495173584826424,0.7745970765278568,2.337348555069016
0.1,2017-01-01,7,0.5361989202685302,0.7394345834886815,2.2788640289587083
0.1,2017-01-01,8,0.48395518183705,0.6976449060208367,2.2627346429792747
0.1,2017-01-01,9,0.4931393435975535,0.620430922429369,2.451287573276581
0.1,2017-01-01,10,0.5166584790806816,0.670934345182851,2.187717743702166
0.1,2017-01-01,11,0.5810683722004557,0.6989550825903519,2.1062589824746927
0.1,2017-01-01,12,0.5703417053868365,0.7045017291736926,2.044150909998423
0.1,2017-01-01,13,0.5359090521841057,0.6862844901566737,1.9361733426832168
0.1,2017-01-01,14,0.4509147152009735,0.5651986544825636,1.950809730655399
0.1,2017-01-01,15,0.28450341185507444,0.287873254493653,2.459956224188879
0.1,2017-01-01,16,0.2908983196557011,0.32030645053693363,2.2734256718840493
0.1,2017-01-01,17,0.32656240610453136,0.34157707131687665,1.9814285282224136
0.1,2017-01-01,18,0.3723486845877195,0.375163547012317,1.8975774230970532
0.1,2017-01-01,19,0.3727591318520552,0.38661988372240674,1.945675861575161
0.1,2017-01-01,20,0.34416108203327433,0.3829843919660483,2.0556360920939047
0.1,2017-01-01,21,0.3258066017670911,0.30700917546423057,1.8859563240846342
0.1,2017-01-01,22,0.31343772990108165,0.37115571665815905,1.9933585720694706
0.1,2017-04-01,0,0.5663702394952843,0.554413181789037,2.4098057333427985
0.1,2017-04-01,1,0.5046251529601192,0.6978481445132874,2.3152514927901677
0.1,2017-04-01,2,0.4902956387432986,0.6284944327930908,2.4012232153823083
0.1,2017-04-01,3,0.29838369579873103,0.560779720523565,2.6266859331128134
0.1,2017-04-01,4,0.3005460463037388,0.6198308449854257,2.6134084942389366
0.1,2017-04-01,5,0.38509579165064,0.6982102202591416,2.349387654047094
0.1,2017-04-01,6,0.5373307091177246,0.7416165498685985,2.2912383651079233
0.1,2017-04-01,7,0.5164623301191897,0.7159934888195705,2.3562364138719074
0.1,2017-04-01,8,0.4574195247076891,0.644449623519687,2.3284725464380567
0.1,2017-04-01,9,0.4895009567879459,0.5439526723666787,2.406384453244498
0.1,2017-04-01,10,0.5100068396351523,0.5826664041298677,2.2618226627498674
0.1,2017-04-01,11,0.5786674009697708,0.5976841777900355,2.173016503491351
0.1,2017-04-01,12,0.5709060913574413,0.5898023905443266,2.1354415201655224
0.1,2017-04-01,13,0.5488065856356983,0.6018751714637476,2.0508025953482982
0.1,2017-04-01,14,0.47979278385748136,0.4444725890859532,2.025677280356499
0.1,2017-04-01,15,0.28550245499312554,0.26043441374973,2.6445882458106897
0.1,2017-04-01,16,0.2963489881776511,0.28555968580908875,2.435968014625426
0.1,2017-04-01,17,0.3231389878664883,0.3128818347456853,2.116164963702427
0.1,2017-04-01,18,0.3731452279519385,0.3444206157838391,2.0323750657714097
0.1,2017-04-01,19,0.37725921155225306,0.33076177572335774,2.026200931935687
0.1,2017-04-01,20,0.3566349451330437,0.29515749004604663,2.099503195791883
0.1,2017-04-01,21,0.31746012021962466,0.2783758471395198,1.9216842981063513
0.1,2017-04-01,22,0.3579081837676201,0.37306240834506776,2.0399333031656908
0.1,2017-07-01,0,0.5828664033071842,0.46888791502135374,2.520731107033492
0.1,2017-07-01,1,0.7112242736543406,0.6357094181740275,2.3506248588477514
0.1,2017-07-01,2,0.6569572694735227,0.5268329456660075,2.4410983033576996
0.1,2017-07-01,3,0.6048495547641661,0.5748862057509863,2.4918868911376677
0.1,2017-07-01,4,0.6733052441896639,0.6215552539677228,2.357979598869783
0.1,2017-07-01,5,0.7275545470296088,0.6767799788223775,2.2191002719865534
0.1,2017-07-01,6,0.7592277193766016,0.6979799271606038,2.203640996489768
0.1,2017-07-01,7,0.7275880781011554,0.6664281418516063,2.26529539628066
0.1,2017-07-01,8,0.667210753652711,0.6160683393585267,2.2797720606582974
0.1,2017-07-01,9,0.5749433371437553,0.5424831130606291,2.4429025750193105
0.1,2017-07-01,10,0.6195582313480139,0.5909568865765467,2.3590708893736516
0.1,2017-07-01,11,0.6381245841523863,0.5777404204568781,2.3139702955386987
0.1,2017-07-01,12,0.635992348078287,0.608422950522483,2.2345199348521643
0.1,2017-07-01,13,0.6412799741221674,0.5705827017236145,2.1291376383710565
0.1,2017-07-01,14,0.494221371588788,0.47862468947462,2.1798134036984407
0.1,2017-07-01,15,0.2734143485477146,0.288910670497483,2.8124547562961713
0.1,2017-07-01,16,0.3013614349358862,0.28669376735580954,2.595704006354404
0.1,2017-07-01,17,0.3275177836155131,0.3048104803641507,2.2353373271251313
0.1,2017-07-01,18,0.36004538189070745,0.29751381552723755,2.1535488230350928
0.1,2017-07-01,19,0.35370046856754844,0.29633980179679975,2.1252737401417607
0.1,2017-07-01,20,0.3271055801892768,0.29748003873957374,2.191576314395511
0.1,2017-07-01,21,0.29167511207188446,0.2736777626900432,2.1399128352271015
0.1,2017-07-01,22,0.37335327090165094,0.31398761472127446,2.1258581345345653
0.1,2017-10-01,0,0.502990851498369,0.5770583479653608,2.3755113538359653
0.1,2017-10-01,1,0.6673033830842678,0.6389075367166344,2.123397007822544
0.1,2017-10-01,2,0.5775573084284975,0.5859335555229472,2.175539657331474
0.1,2017-10-01,3,0.5820366666291013,0.6235684448260562,2.1639937963056863
0.1,2017-10-01,4,0.64115471200205,0.648086277006293,2.0373896441768506
0.1,2017-10-01,5,0.6986906230021654,0.7035744784436522,1.9696317746016823
0.1,2017-10-01,6,0.7315645225548817,0.6723009593080131,1.9386464627734492
0.1,2017-10-01,7,0.7048246402032412,0.6741864207157303,1.9720438970630196
0.1,2017-10-01,8,0.6390640827957387,0.6302487330661749,2.0319378942456097
0.1,2017-10-01,9,0.5466209145154518,0.5542407166769295,2.266297345298489
0.1,2017-10-01,10,0.5943758597645111,0.5580147490047752,2.1334070209249347
0.1,2017-10-01,11,0.5944525592974087,0.6087831123639051,2.1005580911999253
0.1,2017-10-01,12,0.6099964417283278,0.6228544417217092,1.985077119086949
0.1,2017-10-01,13,0.5919306611912731,0.5561896608177814,1.9007189794650492
0.1,2017-10-01,14,0.4668671098863044,0.4900966285641918,2.035668051425096
0.1,2017-10-01,15,0.27711715395612124,0.2718532991047913,2.670009912550269
0.1,2017-10-01,16,0.28808534272918906,0.28227091330289955,2.459809163923001
0.1,2017-10-01,17,0.31134241074364555,0.2516841954666348,2.0587035394151827
0.1,2017-10-01,18,0.326429069760534,0.2931248040906932,1.8992343272347072
0.1,2017-10-01,19,0.31657402594721007,0.33728881748231776,1.93028574267417
0.1,2017-10-01,20,0.30064548463092644,0.32543504205140383,1.9727596915035583
0.1,2017-10-01,21,0.2825171938586185,0.28421124136053155,1.9486635408352015
0.1,2017-10-01,22,0.34422089565835223,0.34298677694649893,1.8988801355369673
0.1,2018-01-01,0,0.5078564606355263,0.32992514177830146,2.26150116462637
0.1,2018-01-01,1,0.6452598327238381,0.32727483392761925,2.0668079823003755
0.1,2018-01-01,2,0.5634509953518227,0.2739263556472711,2.0850528922560083
0.1,2018-01-01,3,0.6189451997798812,0.2609430400694853,2.0187811990389117
0.1,2018-01-01,4,0.657233757719845,0.3239652546481572,1.9429430744458198
0.1,2018-01-01,5,0.7030226976520995,0.3139734228399841,1.9104584498894865
0.1,2018-01-01,6,0.6983957303001528,0.29484991245798364,1.9115555796392274
0.1,2018-01-01,7,0.6892592021498213,0.2980188209395239,1.9239432889192511
0.1,2018-01-01,8,0.6356976417542708,0.33434073570403233,1.9634530153401828
0.1,2018-01-01,9,0.5543909275410154,0.3561971758689755,2.144296393941443
0.1,2018-01-01,10,0.5877968396779255,0.3777547375945728,2.0458809389415453
0.1,2018-01-01,11,0.6015807910158395,0.3645170351450916,2.008834275751034
0.1,2018-01-01,12,0.6303731032805935,0.35091054468010596,1.8897052481526828
0.1,2018-01-01,13,0.5735977980256182,0.31683479735255027,1.8846061199836501
0.1,2018-01-01,14,0.4873125032398592,0.29439356380005555,1.9558093694429282
0.1,2018-01-01,15,0.283496986614001,0.2622932021519616,2.5730091282084877
0.1,2018-01-01,16,0.28690128716684227,0.2762951611207439,2.3776309693524786
0.1,2018-01-01,17,0.2804096746786805,0.2938797421829432,2.0542883286354963
0.1,2018-01-01,18,0.304964942155455,0.292038789201019,1.8076466409684664
0.1,2018-01-01,19,0.32001609766897143,0.27090146223498135,1.804450831633623
0.1,2018-01-01,20,0.3196439751627228,0.2715281821429082,1.7987285397345207
0.1,2018-01-01,21,0.2883141085806509,0.22523515218515988,1.7703266949810288
0.1,2018-01-01,22,0.33251918022335836,0.17794783245210422,1.8399705479047577
0.1,2018-04-01,0,0.37484972215411116,0.4398896560313601,1.8940401902846793
0.1,2018-04-01,1,0.39047561058193625,0.4005820706205062,1.6606587340380512
0.1,2018-04-01,2,0.3283282301710774,0.46744402201676427,1.7237028054594
0.1,2018-04-01,3,0.30577855658739483,0.44650001422647134,1.7340177343075696
0.1,2018-04-01,4,0.37931679656709616,0.4812519417551213,1.620383419152592
0.1,2018-04-01,5,0.3699201049405588,0.5236448833936015,1.5842672593676403
0.1,2018-04-01,6,0.3478847256286185,0.5220479643407789,1.5952253479504568
0.1,2018-04-01,7,0.35622562253798995,0.5038966044463045,1.595502815418535
0.1,2018-04-01,8,0.3736134946538052,0.47420316454223543,1.7469431962796027
0.1,2018-04-01,9,0.39891252781939857,0.4324476843822027,1.8522916502302496
0.1,2018-04-01,10,0.4197645276412548,0.42876811292699024,1.766413192837628
0.1,2018-04-01,11,0.4220893947106672,0.4834351228512558,1.6699351924576322
0.1,2018-04-01,12,0.39911391643876026,0.4692123716912253,1.6295004843703902
0.1,2018-04-01,13,0.36953276226625986,0.4029180035949481,1.5967038748984885
0.1,2018-04-01,14,0.3270864356792932,0.3740159857066111,1.756248815962758
0.1,2018-04-01,15,0.2647310701057559,0.30155411533292453,2.4873206315224596
0.1,2018-04-01,16,0.2788118123709893,0.3475132662944307,2.562714712512435
0.1,2018-04-01,17,0.2859265732824223,0.3422839765218503,2.22897404744373
0.1,2018-04-01,18,0.29563781478578877,0.35623929728288906,2.032320802475758
0.1,2018-04-01,19,0.2851410288810512,0.3426599517164407,2.112121403611503
0.1,2018-04-01,20,0.28876088237611175,0.34099296632132736,2.2370213518455095
0.1,2018-04-01,21,0.24726255809601094,0.3015793128238684,2.3722516322061566
0.1,2018-04-01,22,0.20347114753475637,0.29656320954749427,1.6898257381490938
0.1,2018-07-01,0,0.38246964296427155,0.47392913280085536,1.7594008066957039
0.1,2018-07-01,1,0.37588497340453486,0.5875696198014739,1.5749573820235931
0.1,2018-07-01,2,0.3548832687147765,0.5496684842757171,1.6172356108811663
0.1,2018-07-01,3,0.33543834510614456,0.48175786840581825,1.6266516967239752
0.1,2018-07-01,4,0.39987371042998043,0.5610149105642894,1.5124865201857616
0.1,2018-07-01,5,0.39656202383735895,0.5790010342204888,1.4354478315270929
0.1,2018-07-01,6,0.36460635610872383,0.5149267624808473,1.419907903469873
0.1,2018-07-01,7,0.3837425155824642,0.5463792230076604,1.453557963026559
0.1,2018-07-01,8,0.3903462301282087,0.5461266261214373,1.554207963629228
0.1,2018-07-01,9,0.3994581688597806,0.5022463327266785,1.7136893377372902
0.1,2018-07-01,10,0.413019627611361,0.5199980011727187,1.6054295039391644
0.1,2018-07-01,11,0.43131479470410805,0.5275865625989331,1.5077078785053066
0.1,2018-07-01,12,0.40971063130047447,0.5169795161150411,1.5100349996774975
0.1,2018-07-01,13,0.36739224586676145,0.514546735978685,1.4708911786448606
0.1,2018-07-01,14,0.3309153661304981,0.41357948054224114,1.6175667109266887
0.1,2018-07-01,15,0.2805284187190541,0.27308466699549483,2.342456586156794
0.1,2018-07-01,16,0.3076914022442968,0.32593460715705236,2.5023630432735007
0.1,2018-07-01,17,0.31636903020722473,0.32719653730571296,2.1370779477937414
0.1,2018-07-01,18,0.32181501452648054,0.3098540547436083,1.9677843317909816
0.1,2018-07-01,19,0.3035517117034454,0.33423281526689363,2.009978580300987
0.1,2018-07-01,20,0.3075415277192366,0.3301091647208704,2.149242209635936
0.1,2018-07-01,21,0.26507101406485734,0.26720647700335143,2.222325563902276
0.1,2018-07-01,22,0.21884416959797492,0.19524492046424768,1.5250079171442588
0.1,2018-10-01,0,0.457134761767766,0.30571956813091994,1.746789579521678
0.1,2018-10-01,1,0.44839611576023486,0.43589794757064626,1.562311706667798
0.1,2018-10-01,2,0.4946531164588637,0.41235297862887765,1.5866923655828256
0.1,2018-10-01,3,0.4634612009115068,0.42360794153110404,1.6719777063047114
0.1,2018-10-01,4,0.5129449701404907,0.41787928060737045,1.5253784129106125
0.1,2018-10-01,5,0.5557158382479375,0.43873730222219676,1.4198324497854986
0.1,2018-10-01,6,0.5364744587086537,0.4395347953450449,1.3525348745228054
0.1,2018-10-01,7,0.5280933564486796,0.4418655750921805,1.4559408270133394
0.1,2018-10-01,8,0.51752558911065,0.415099429298612,1.4469608484392933
0.1,2018-10-01,9,0.4596016835780752,0.42621035150569675,1.6494828068242624
0.1,2018-10-01,10,0.4645820067347062,0.4244994835023026,1.5196042526743083
0.1,2018-10-01,11,0.5083611852085911,0.40465766785422885,1.4559984419876777
0.1,2018-10-01,12,0.48988501312508126,0.4207612801168056,1.4750410392369966
0.1,2018-10-01,13,0.43848400893727313,0.4045970904208964,1.4318678683403407
0.1,2018-10-01,14,0.3929724159260447,0.353643452501362,1.5140097393118193
0.1,2018-10-01,15,0.29180201380247883,0.3047933668503102,2.3238573682048074
0.1,2018-10-01,16,0.3408421966039251,0.3432808662536132,2.4269203696315786
0.1,2018-10-01,17,0.33952939664205806,0.33490329150781517,2.034882932480413
0.1,2018-10-01,18,0.3437357633165623,0.3295676600303694,1.8437640568456186
0.1,2018-10-01,19,0.3480459056282319,0.32940665358550014,1.8018518736335345
0.1,2018-10-01,20,0.3466308020584342,0.31317872576003736,1.9013604065470753
0.1,2018-10-01,21,0.3109219320990756,0.2918196840288855,1.8600340406216826
0.1,2018-10-01,22,0.24792913038772013,0.25426338284479155,1.50123746558808
0.1,2019-01-01,0,0.3270085242104088,0.38723548738786207,1.8070374601302448
0.1,2019-01-01,1,0.45733350373267945,0.4630515183621796,1.4777633204173608
0.1,2019-01-01,2,0.43262713430479494,0.4288326300568803,1.5596561715765336
0.1,2019-01-01,3,0.44241301154919843,0.43111510954268484,1.5519442040999591
0.1,2019-01-01,4,0.448032413639184,0.3672332698307652,1.4421014227142348
0.1,2019-01-01,5,0.46593285047386057,0.4203641989163741,1.3860747145724368
0.1,2019-01-01,6,0.45106829479068455,0.47221907604306723,1.3867791321534857
0.1,2019-01-01,7,0.46473387079229456,0.49753240881361016,1.4057111264366702
0.1,2019-01-01,8,0.4363302043229462,0.4591391814251733,1.46120971022621
0.1,2019-01-01,9,0.43957062166316807,0.4251747541663947,1.6630804412879188
0.1,2019-01-01,10,0.44152730535085627,0.43280805857797855,1.4782092322839098
0.1,2019-01-01,11,0.42420603929426104,0.45980067566425653,1.4723885646441102
0.1,2019-01-01,12,0.4382755933739607,0.43933736198648554,1.442072304659776
0.1,2019-01-01,13,0.4221543485469137,0.4222321629846163,1.4350922167505322
0.1,2019-01-01,14,0.36430093993126234,0.3408853930810788,1.5061678585345257
0.1,2019-01-01,15,0.3036522559888284,0.2510319779749013,2.6831957040761694
0.1,2019-01-01,16,0.3449624916177296,0.26219745134440886,2.7505497559901477
0.1,2019-01-01,17,0.3426111700440073,0.23342466778237003,2.4188396122462787
0.1,2019-01-01,18,0.33749932274013206,0.19050829696171423,2.2320399290753916
0.1,2019-01-01,19,0.3403105512833484,0.18638934974491406,2.148514561863074
0.1,2019-01-01,20,0.33033990507116695,0.1851242832902239,2.3875712557505615
0.1,2019-01-01,21,0.3099336544458191,0.17164354773374257,2.43900236840909
0.1,2019-01-01,22,0.24459814580677064,0.25490380343328833,1.735164568970483
0.1,2019-04-01,0,0.32700430171782524,0.31563431849585466,1.6036140845356364
0.1,2019-04-01,1,0.44880522405151624,0.4574340770977413,1.3773631449628352
0.1,2019-04-01,2,0.4197586200016997,0.3316403287989461,1.4628203466264151
0.1,2019-04-01,3,0.4393787619916967,0.3930299015573575,1.3578489303948174
0.1,2019-04-01,4,0.41052578226287517,0.43317313863864726,1.2848037522518059
0.1,2019-04-01,5,0.44432394892211124,0.3762069961389326,1.2115552732268613
