impact,test_start,hour,train_r2,test_r2,coef
0.1,2017-01-01,5,0.7307134581935195,0.7942065554000403,6.039510443442078
0.1,2017-01-01,6,0.6589413057465305,0.7109725885398639,5.417501533302709
0.1,2017-02-01,0,0.6125622231728496,0.5824001741198306,5.481755919669613
0.1,2017-02-01,1,0.6456259552754853,0.687823219628207,6.141286240578072
0.1,2017-02-01,2,0.7903370391351718,0.7359043272786618,6.679992130931419
0.1,2017-02-01,3,0.8339454929878849,0.7720999261377619,6.801959662918197
0.1,2017-02-01,4,0.7812553553578138,0.7671292619150278,6.838000805894523
0.1,2017-02-01,5,0.8146936321504251,0.8107312385906719,7.177594679933918
0.1,2017-02-01,6,0.7261549242357729,0.7664631217899921,6.333245027740523
0.1,2017-03-01,0,0.5865406439383649,0.628404449641234,5.0569094557941145
0.1,2017-03-01,1,0.6880483983356965,0.631320881875939,6.032164724174427
0.1,2017-03-01,2,0.7382952073199562,0.7623606973559875,6.3203230879585455
0.1,2017-03-01,3,0.773267734661138,0.7393425278770492,6.547521965055769
0.1,2017-03-01,4,0.7709986444672547,0.7630064410356192,6.385626891244174
0.1,2017-03-01,5,0.8147554641131298,0.7594434771471034,6.70628180022509
0.1,2017-03-01,6,0.7668210827125047,0.6652133305703098,6.199305347036741
0.1,2017-04-01,0,0.645270512726632,0.5658841328653077,6.032138736437953
0.1,2017-04-01,1,0.6320346252273191,0.6422929688652499,6.241914981918778
0.1,2017-04-01,2,0.7663889691895324,0.7120523295566751,6.8143548420583295
0.1,2017-04-01,3,0.7396283452727255,0.7524525976831051,6.678812382711082
0.1,2017-04-01,4,0.7682466341367881,0.819219328886673,6.960484631541767
0.1,2017-04-01,5,0.7594636205429866,0.7692313268132089,6.7409981833140815
0.1,2017-04-01,6,0.6655485340757205,0.7072294341282883,6.063235116696361
0.1,2017-05-01,0,0.5719961612261291,0.589372819373509,5.467045235969445
0.1,2017-05-01,1,0.6423240048565902,0.6835593951407594,6.198826184612171
0.1,2017-05-01,2,0.712053120569732,0.7769269044054001,6.8071804031434375
0.1,2017-05-01,3,0.7530085057185956,0.8256587177793137,6.865346827508938
0.1,2017-05-01,4,0.8193111447821202,0.8404782814291749,7.034957091832566
0.1,2017-05-01,5,0.7703847986355966,0.8313522175024812,7.0123353719017665
0.1,2017-05-01,6,0.70935709389013,0.7172205604981534,6.414520866299987
0.1,2017-06-01,0,0.5899030224387227,0.6090567516907666,5.307917196836077
0.1,2017-06-01,1,0.6837416146453918,0.6724639824199318,6.3017009892428995
0.1,2017-06-01,2,0.7770761188374198,0.7363314542981982,6.902833945411867
0.1,2017-06-01,3,0.8262652982554625,0.768972582914698,7.0565416294204795
0.1,2017-06-01,4,0.8413454169814498,0.8100206671386221,7.26827626153113
0.1,2017-06-01,5,0.8313785597671268,0.8097047037877454,7.052030830099793
0.1,2017-06-01,6,0.7172230125148717,0.6845951512704276,6.426402924574724
0.1,2017-07-01,0,0.6190755901087788,0.5902378768783954,6.081541922451272
0.1,2017-07-01,1,0.6746069715394427,0.7449452431142713,6.678072199842663
0.1,2017-07-01,2,0.7365864832906448,0.8038240146906813,6.776739429949189
0.1,2017-07-01,3,0.7690493678002577,0.843884571442108,6.986728963282851
0.1,2017-07-01,4,0.8102568631491904,0.8119412933301944,7.394522714875962
0.1,2017-07-01,5,0.8129648994777944,0.8075884467103146,7.528802577080705
0.1,2017-07-01,6,0.6855185135860107,0.7300556578706592,6.671213021014294
0.1,2017-08-01,0,0.5917423043221175,0.5852993403920252,5.789619520021658
0.1,2017-08-01,1,0.7496751310670247,0.6722848001776169,7.25426274348286
0.1,2017-08-01,2,0.8258002285491827,0.7887880909921541,8.097726014126144
0.1,2017-08-01,3,0.8556142904664232,0.8581181303336404,7.913252152719279
0.1,2017-08-01,4,0.8145878652702082,0.8002244573866801,7.841485107620449
0.1,2017-08-01,5,0.808326245223703,0.8714955152281065,7.763346651044763
0.1,2017-08-01,6,0.7314094725912215,0.7526483830487043,6.971129304243308
0.1,2017-09-01,0,0.5853013651474279,0.5554979438736696,5.778871241820311
0.1,2017-09-01,1,0.6750425794033554,0.6619911775474859,6.818450096650324
0.1,2017-09-01,2,0.7907981740895315,0.7700375965477112,7.709073251758403
0.1,2017-09-01,3,0.8584594447667091,0.8129668346343892,8.074248903564554
0.1,2017-09-01,4,0.8007917913038884,0.7633134133479803,7.638180280646591
0.1,2017-09-01,5,0.87634909766403,0.7600409707101132,8.387538876692428
0.1,2017-09-01,6,0.7546923893153858,0.6942379902409039,7.353839666521424
0.1,2017-10-01,0,0.5563356890082101,0.6118635557966231,5.5630173342174745
0.1,2017-10-01,1,0.6634309000081757,0.7071683341759164,6.514959813079341
0.1,2017-10-01,2,0.7746581376482033,0.7399238988185433,7.156379522240053
0.1,2017-10-01,3,0.8184469124703073,0.8152645007051595,7.46353206225216
0.1,2017-10-01,4,0.7674346745934675,0.8219411833825057,7.116664514389751
0.1,2017-10-01,5,0.7775661649896215,0.8230766989714187,7.292740527763618
0.1,2017-10-01,6,0.7034550824285539,0.7158367206658129,6.59852998584922
0.1,2017-11-01,0,0.6118686287793318,0.6141679906442231,5.579081620998654
0.1,2017-11-01,1,0.707307864847412,0.6603665852007918,6.42472277496156
0.1,2017-11-01,2,0.7435298209553738,0.7019650569572042,6.690481592135775
0.1,2017-11-01,3,0.8153842872150624,0.646046689356373,7.374166566921595
0.1,2017-11-01,4,0.8229914460991582,0.7044591395495075,7.38031301062311
0.1,2017-11-01,5,0.8231006668575215,0.6851044150565888,7.332306376085618
0.1,2017-11-01,6,0.7159332356834615,0.5932475217763293,6.522795293231072
0.1,2017-12-01,0,0.61687280873515,0.646610470781537,5.232602875051972
0.1,2017-12-01,1,0.6697509455682391,0.6820052089848196,5.744759717972587
0.1,2017-12-01,2,0.7143771021390878,0.7565290677076041,5.9113244954292785
0.1,2017-12-01,3,0.6768643256816432,0.7917919930138301,6.07743101192905
0.1,2017-12-01,4,0.7308053385610315,0.7997446911805318,6.202640984071758
0.1,2017-12-01,5,0.7068034370032134,0.7852392922262555,6.239146998151563
0.1,2017-12-01,6,0.6052527497474216,0.7272270934502696,5.717553807716755
0.1,2018-01-01,0,0.6504513686524428,0.6342559895178,4.859212095414737
0.1,2018-01-01,1,0.683072329221925,0.6939909231715602,5.526340663249184
0.1,2018-01-01,2,0.756537399450443,0.7382588634942544,5.8917721764623305
0.1,2018-01-01,3,0.7917922244770372,0.7377732383684572,6.0741469160706245
0.1,2018-01-01,4,0.7998668568389784,0.7529666330418374,6.126921451770791
0.1,2018-01-01,5,0.78663571851905,0.7356806007136648,5.98690145490232
0.1,2018-01-01,6,0.727232656245216,0.6875403349507223,5.701785323744411
0.1,2018-02-01,0,0.6537058633284571,0.49487931901577764,5.872022150098103
0.1,2018-02-01,1,0.7090215084982112,0.45376758934664563,6.468073594551447
0.1,2018-02-01,2,0.7469619022022764,0.5767402354580647,6.6046741488734595
0.1,2018-02-01,3,0.7460099648294456,0.6666390372443157,6.787293047916188
0.1,2018-02-01,4,0.7597033745360197,0.6401021047331334,6.763811821479641
0.1,2018-02-01,5,0.7494847420165549,0.632754566815863,6.926971176624669
0.1,2018-02-01,6,0.698340665146832,0.5596088281493805,6.511568692549451
0.1,2018-03-01,0,0.5264085757524498,0.5959353239072827,4.717605760815504
0.1,2018-03-01,1,0.527986355539215,0.6428628994610136,4.704339756222419
0.1,2018-03-01,2,0.6457558990494038,0.634399127270153,4.977603781495089
0.1,2018-03-01,3,0.711827385976006,0.702916555003147,5.4213730652268
0.1,2018-03-01,4,0.6920309513662555,0.7364632838774834,5.309419886596968
0.1,2018-03-01,5,0.6813393391925121,0.7242985025017292,5.467071298955908
0.1,2018-03-01,6,0.6200062319580293,0.6885939149658256,4.9626614384982295
0.1,2018-04-01,0,0.6041197154063862,0.6306810094632429,4.225756087114121
0.1,2018-04-01,1,0.6436666933376142,0.6670014791925767,4.543774936972184
0.1,2018-04-01,2,0.6419907068606495,0.7382204119482972,4.489424859657733
0.1,2018-04-01,3,0.7158638778623013,0.7807241212192138,4.778767606307841
0.1,2018-04-01,4,0.7397838532078731,0.7887074598250954,4.976057859356867
0.1,2018-04-01,5,0.7290715600751416,0.8105975643433971,5.057873859149069
0.1,2018-04-01,6,0.691534453619035,0.7451228938445884,4.658965063568436
0.1,2018-05-01,0,0.6311606097326442,0.528457015533665,4.345544070694115
0.1,2018-05-01,1,0.6694999987991543,0.6527223140195104,4.839394530128087
0.1,2018-05-01,2,0.7525035827002913,0.6772951265605742,5.206749076002574
0.1,2018-05-01,3,0.7874032003561405,0.7673847396503023,5.263437358236734
0.1,2018-05-01,4,0.7912617784418633,0.776297570250605,5.275811101689631
0.1,2018-05-01,5,0.8212705234178562,0.7989705655776427,5.708647496502011
0.1,2018-05-01,6,0.7523535100515084,0.7281046304104736,5.165309075090105
0.1,2018-06-01,0,0.5560935365990841,0.6191902599776467,5.592100206181548
0.1,2018-06-01,1,0.6952965997977173,0.7306180583101357,6.430583035564112
0.1,2018-06-01,2,0.7041373488812044,0.7186629082724041,6.469873298297952
0.1,2018-06-01,3,0.8206221367706772,0.7845976544753616,7.062116753271844
0.1,2018-06-01,4,0.8401170247012324,0.8117246836279347,7.283132455381677
0.1,2018-06-01,5,0.8377750943899379,0.7426138936878666,7.274162575187861
0.1,2018-06-01,6,0.7687548565111448,0.7280340790995625,6.7076811466797714
0.1,2018-07-01,0,0.6222133272156063,0.5938300116380331,6.011089794225633
0.1,2018-07-01,1,0.7315138467318341,0.6721925069115999,6.663762080904325
0.1,2018-07-01,2,0.7189413161188757,0.7111731023131522,6.599740399400286
0.1,2018-07-01,3,0.7887473645241888,0.8189365857247619,6.584550763645341
0.1,2018-07-01,4,0.814258574874709,0.7173822865802717,6.898314109538849
0.1,2018-07-01,5,0.7447939322560285,0.6836228147140462,6.90082971177746
0.1,2018-07-01,6,0.7301282216203789,0.7153319079516328,6.366722695288093
0.1,2018-08-01,0,0.6025054464709312,0.6668112980584732,5.367072292869173
0.1,2018-08-01,1,0.6837457026749509,0.7378376430375928,5.897201435723582
0.1,2018-08-01,2,0.7142255820973911,0.7176894537861009,6.19476189877717
0.1,2018-08-01,3,0.8200178696795584,0.774241393340467,6.353828131137973
0.1,2018-08-01,4,0.7266309899085469,0.7603194630723412,6.198978563030667
0.1,2018-08-01,5,0.6917034539390742,0.8121246084090055,6.227720438662198
0.1,2018-08-01,6,0.7195420456259807,0.7140707453577784,5.914320295272358
0.1,2018-09-01,0,0.668038087697343,0.6120543395938942,5.607363393512269
0.1,2018-09-01,1,0.7526961481338256,0.6523208727401044,6.861178216321831
0.1,2018-09-01,2,0.7247141812643022,0.6924876392830484,6.8712111921495875
0.1,2018-09-01,3,0.7771213267645686,0.7395778173745653,6.765696659448068
0.1,2018-09-01,4,0.768696220842262,0.6820228487700375,6.921496744569845
0.1,2018-09-01,5,0.8288187638124056,0.7184122308866999,7.257710766626219
0.1,2018-09-01,6,0.7189293641794191,0.6625921372619712,6.444072631032739
0.1,2018-10-01,0,0.6141804189545168,0.5717152055691284,5.295798803946719
0.1,2018-10-01,1,0.6690266757942086,0.6301372784481032,5.924954440918136
0.1,2018-10-01,2,0.7048004615217531,0.7087270051094723,6.069089085559924
0.1,2018-10-01,3,0.743119101205298,0.7649782772763478,6.328842369291634
0.1,2018-10-01,4,0.6940955548162029,0.742603335135068,6.115049678688194
0.1,2018-10-01,5,0.7372896091967271,0.7829738325711977,6.256586870042909
0.1,2018-10-01,6,0.6694443445676536,0.6876747345316782,5.852020629771539
0.1,2018-11-01,0,0.5790309714739463,0.6031844517939517,4.760740517870304
0.1,2018-11-01,1,0.6391788779030902,0.6477839305002288,5.2951708836763896
0.1,2018-11-01,2,0.7138244647645098,0.7586335042269767,5.596213433365638
0.1,2018-11-01,3,0.7721541337241872,0.7605496365352697,5.772375367589518
0.1,2018-11-01,4,0.7461481028799972,0.7205762345364047,5.72074368840146
0.1,2018-11-01,5,0.7863423042406521,0.7609853143336572,5.872257819385205
0.1,2018-11-01,6,0.693440168756629,0.6935297531947302,5.363020335240369
0.1,2018-12-01,0,0.6274160985819701,0.5157807166190355,3.978829994398973
0.1,2018-12-01,1,0.6688043827060441,0.5920759220434466,4.497834965403284
0.1,2018-12-01,2,0.7818815138068446,0.717360758169141,4.773160673117371
0.1,2018-12-01,3,0.8083969548004979,0.7046848448022804,4.642839578974211
0.1,2018-12-01,4,0.7626372983299408,0.7243780608387782,4.6328179884718885
0.1,2018-12-01,5,0.7954578895483785,0.7490158681880992,4.860476352063814
0.1,2018-12-01,6,0.7238439103139627,0.6421508728726915,4.451954350638752
0.1,2019-01-01,0,0.5282625572838878,0.6286220353239064,4.701474154267521
0.1,2019-01-01,1,0.5983324475875769,0.6674801202140287,5.010085635797889
0.1,2019-01-01,2,0.7250714179665847,0.7364798264808928,5.321978746953099
0.1,2019-01-01,3,0.7094296217063054,0.7921908534908937,5.056260473200653
0.1,2019-01-01,4,0.7433820194101048,0.8092223130892716,5.51442841114693
0.1,2019-01-01,5,0.7599692585399498,0.8282638908032893,5.5235538616819415
0.1,2019-01-01,6,0.6486942552348042,0.780884635994535,4.9489759735560765
0.1,2019-02-01,0,0.6314053077079551,0.6282444507627245,4.408772562481576
0.1,2019-02-01,1,0.6694569141124607,0.7106470125055859,4.75188370853898
0.1,2019-02-01,2,0.747827053443427,0.6971378650470843,4.738319864909406
0.1,2019-02-01,3,0.7925659292285164,0.7974331096130769,4.948613373316198
0.1,2019-02-01,4,0.8179833075011935,0.7859828796513895,4.997273200582844
0.1,2019-02-01,5,0.8322763850770007,0.8352977378478265,5.1649361489341095
0.1,2019-02-01,6,0.7813874833663039,0.7117291939028381,4.826548772972166
0.1,2019-03-01,0,0.6480930416323429,0.598259648078358,5.343975968834535
0.1,2019-03-01,1,0.7394837234276361,0.6470666607725963,5.921152824722608
0.1,2019-03-01,2,0.7195350827133598,0.7502993950843845,5.753339676274922
0.1,2019-03-01,3,0.8298766901854373,0.810239624623317,6.168211823002792
0.1,2019-03-01,4,0.8142944805527861,0.7762213073257481,6.142625470497253
0.1,2019-03-01,5,0.8641855554778609,0.8157977803750854,6.320536318748623
0.1,2019-03-01,6,0.7236670213456993,0.7054357814361847,5.537802916504106
0.1,2019-04-01,0,0.598473619603904,0.6118756797014391,5.446969511755412
0.1,2019-04-01,1,0.6471783827804297,0.7006369335145515,5.999964062633944
0.1,2019-04-01,2,0.7603968492350133,0.7535497309803149,6.502661458919465
0.1,2019-04-01,3,0.8170487071060019,0.772484841794605,6.787785303460575
0.1,2019-04-01,4,0.7809217556159672,0.8028543297281794,6.659270409058675
0.1,2019-04-01,5,0.8239357308622568,0.8690613736857591,7.018001431894686
0.1,2019-04-01,6,0.7106441194699131,0.7358094192650049,6.056275203166775
0.1,2019-05-01,0,0.6119178693684846,0.6067608173969177,5.402113706383818
0.1,2019-05-01,1,0.7026705877994934,0.6528778714127458,6.341099192221317
0.1,2019-05-01,2,0.7535928874279488,0.7086353062225085,6.552244479457675
0.1,2019-05-01,3,0.7744695512080166,0.8219388447812909,6.460725210684164
0.1,2019-05-01,4,0.8028549287143605,0.7272773593074964,6.653524289717604
0.1,2019-05-01,5,0.869425322452064,0.7771299515997476,7.164586945616868
0.1,2019-05-01,6,0.7363150933057068,0.7135063547088689,6.219252034644481
0.1,2019-06-01,0,0.6068418415183124,0.6609553078295498,5.340405414220456
0.1,2019-06-01,1,0.6529797443908637,0.6965033380300251,6.262876891754399
0.1,2019-06-01,2,0.7088268091447959,0.7478599285715682,6.446306835752446
0.1,2019-06-01,3,0.8234389668800471,0.7495650597096051,6.748776856033371
0.1,2019-06-01,4,0.7274154365000303,0.8263131811783652,6.563102040733709
0.1,2019-06-01,5,0.7775836264457616,0.8126527581324968,6.995619222867252
0.1,2019-06-01,6,0.714025723803491,0.695317052045822,6.055927052923142
0.1,2019-07-01,0,0.6616686132027523,0.6154504932205078,5.521699623175779
0.1,2019-07-01,1,0.6985575407967122,0.7250746707196549,5.940760579950505
0.1,2019-07-01,2,0.7509377054519275,0.7770957897225208,6.058449722784623
0.1,2019-07-01,3,0.7619214110041809,0.7999872483940844,5.9864217147642265
0.1,2019-07-01,4,0.8266796975021368,0.8275216231510978,6.4277585056842
0.1,2019-07-01,5,0.8178477400976811,0.8291484933135328,6.479246156248405
0.1,2019-07-01,6,0.6998537767162119,0.6930093843062586,5.604683776953562
0.1,2019-08-01,0,0.6244414720496474,0.584703520642135,6.274611891473689
0.1,2019-08-01,1,0.751186851503004,0.7111029342069048,7.302211484248939
0.1,2019-08-01,2,0.8087812980534519,0.7102741909617817,7.553510920532713
0.1,2019-08-01,3,0.8510257834471808,0.7759262886333118,7.927907010317598
0.1,2019-08-01,4,0.856414865849277,0.8019000455635406,7.8740425723237655
0.1,2019-08-01,5,0.8518023874603446,0.8195323597325284,7.741716977896484
0.1,2019-08-01,6,0.7158030938172135,0.6996182716774249,6.822064907485681
0.1,2019-09-01,0,0.5967351787193133,0.5438040729070739,5.494452353523333
0.1,2019-09-01,1,0.7278637062662072,0.6720843641899106,6.3401159272335414
0.1,2019-09-01,2,0.7212996787697643,0.6702209167455302,6.722529265251671
0.1,2019-09-01,3,0.7919630678717987,0.776668281355849,6.940315223587249
0.1,2019-09-01,4,0.8137441568047362,0.7508717712045032,7.026423916201229
0.1,2019-09-01,5,0.8311160260675676,0.7756232904087059,6.924259023025626
0.1,2019-09-01,6,0.7148650576417352,0.6678587697692726,5.952785097987495
0.1,2019-10-01,0,0.5549896871359294,0.6376651745325492,4.811406292318221
0.1,2019-10-01,1,0.6769396697617323,0.6518334025384492,5.845186764496185
0.1,2019-10-01,2,0.697321944714578,0.7789525662980397,5.615491313208377
0.1,2019-10-01,3,0.7882589741182863,0.8189292065968079,6.189772095161695
0.1,2019-10-01,4,0.7713731404403131,0.8091812281866517,6.041552610515443
0.1,2019-10-01,5,0.7870734305932019,0.808910285523393,6.178986670852102
0.1,2019-10-01,6,0.6705906704579219,0.7378972184603063,5.5956333657627075
0.1,2019-11-01,0,0.6422411032931987,0.565514903440894,5.254959620237699
0.1,2019-11-01,1,0.6518443168815158,0.7406468914771296,5.869203021151454
0.1,2019-11-01,2,0.797193088181394,0.7274297999782158,6.616288293523769
0.1,2019-11-01,3,0.8231767077411236,0.7221594974644403,6.668795074903692
0.1,2019-11-01,4,0.8175691643345154,0.8639863946766025,6.722465421015396
0.1,2019-11-01,5,0.8155029250632398,0.8897939705475144,6.789430993821512
0.1,2019-11-01,6,0.7458888044194167,0.7209647657013747,6.241706553238992
0.1,2019-12-01,0,0.5655213888474984,0.5557908380683365,5.27281565283856
0.1,2019-12-01,1,0.7543523406489844,0.7254444235085724,6.783527728609203
0.1,2019-12-01,2,0.7274396310539641,0.7391969019377312,6.6407009602061216
0.1,2019-12-01,3,0.7241212940006174,0.8160777583034531,7.034956674634619
0.1,2019-12-01,4,0.868303917676237,0.8156001825067045,7.232455309213537
0.1,2019-12-01,5,0.8939392190742251,0.7824323982981831,7.285547029830784
0.1,2019-12-01,6,0.7213667030179223,0.6792607095246841,6.392590040808206
0.1,2020-01-01,0,0.5563547150315051,0.6129318502674965,5.446189536033019
0.1,2020-01-01,1,0.7254911132436905,0.7152425029908278,6.838386024581454
0.1,2020-01-01,2,0.7392278934574554,0.7242328349792424,6.597979993570007
0.1,2020-01-01,3,0.8161306832771734,0.7488060021461546,6.978757924469924
0.1,2020-01-01,4,0.819684164465484,0.7869710997758596,6.755614555481723
0.1,2020-01-01,5,0.7926154861946862,0.8595269544016234,6.543826583225858
0.1,2020-01-01,6,0.6816159662203889,0.7408131151152777,6.037681281997865
0.1,2020-02-01,0,0.6192633327460151,0.5115720644820012,6.058787143320449
0.1,2020-02-01,1,0.7154892649396949,0.606231480595302,6.967780868361496
0.1,2020-02-01,2,0.7278647621248018,0.7384633787489325,7.099443137250261
0.1,2020-02-01,3,0.7492525710011344,0.7262090523512776,7.153393486972878
0.1,2020-02-01,4,0.8021157120260397,0.6475432250015646,7.8317379739203234
0.1,2020-02-01,5,0.8888867199348711,0.7504199104695988,7.997119579721715
