impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,9,0.4111663749854563,0.39398160741726995,2.118159899777923
0.1,2013-07-01,10,0.44071249332133877,0.49295827414423876,2.1613067174052984
0.1,2013-07-01,11,0.4486231414367784,0.5018131544130047,2.18722175135197
0.1,2013-07-01,12,0.4523430817386904,0.5305192635637901,2.16966384996891
0.1,2013-07-01,13,0.49040795962523653,0.5042851805513957,2.21988484911532
0.1,2013-07-01,14,0.38354565056104506,0.3351946985137997,2.6402407593513186
0.1,2013-07-01,15,0.4318980162323177,0.4322395900490018,2.5865455820360674
0.1,2013-07-01,16,0.3784230336605581,0.3937304660957677,2.5680497136965013
0.1,2013-07-01,17,0.4688912773692614,0.4397621523245798,2.3350231076662773
0.1,2013-07-01,18,0.4751975242448445,0.5185171318451411,2.139087295466688
0.1,2013-07-01,19,0.4173074353953449,0.47393530870729683,2.1295780252455105
0.1,2013-07-01,20,0.39664351663271136,0.4003106060766747,2.3354054727707267
0.1,2013-07-01,21,0.4802652848700929,0.5532598654668561,2.0710855378705
0.1,2013-07-01,22,0.5934752568423234,0.5634133354054975,2.0257066581606415
0.1,2013-08-01,0,0.33793559885995816,0.4599260881977968,2.7260615152950214
0.1,2013-08-01,1,0.5223067249200284,0.4503776868151004,2.263081603756741
0.1,2013-08-01,2,0.5357189494759007,0.5385466472657681,2.2283822742353863
0.1,2013-08-01,3,0.513287282585493,0.5373391922458942,2.299576168730435
0.1,2013-08-01,4,0.5811500117047623,0.566890146548362,1.9394593052914542
0.1,2013-08-01,5,0.6214428173977654,0.6153715336586787,1.8616688348947092
0.1,2013-08-01,6,0.6265390056023461,0.5843825984784996,1.7815628662949328
0.1,2013-08-01,7,0.5514503813454115,0.5018833960789181,1.825304416360344
0.1,2013-08-01,8,0.5388550204067925,0.5394571547423752,1.8365612942595748
0.1,2013-08-01,9,0.3954805471193825,0.5244892020110785,1.9953205502999485
0.1,2013-08-01,10,0.5072452883025937,0.5170167754459162,1.8507257254266836
0.1,2013-08-01,11,0.5212797038720763,0.5276851052378725,1.8330383135728634
0.1,2013-08-01,12,0.5458935022842533,0.5831256975951761,1.857936577640862
0.1,2013-08-01,13,0.5096843530829194,0.580368020435837,2.0127315456883657
0.1,2013-08-01,14,0.3386734937149629,0.3277124260030373,2.397310482150913
0.1,2013-08-01,15,0.47060167682374776,0.3986034697177865,2.0120757614327816
0.1,2013-08-01,16,0.4192298563759289,0.435875581592191,2.0600051567804134
0.1,2013-08-01,17,0.4615712279968297,0.515121682640678,1.9180888795695088
0.1,2013-08-01,18,0.5470875314357373,0.46426730953275464,1.741188897021561
0.1,2013-08-01,19,0.5075575057757145,0.4450769926810644,1.6936726169457228
0.1,2013-08-01,20,0.405588032273299,0.4472331311437744,2.0963838807511452
0.1,2013-08-01,21,0.5559632813100686,0.5932475340409491,1.9360938597206978
0.1,2013-08-01,22,0.5659143646172172,0.6111068756509441,1.8995044489608945
0.1,2013-09-01,0,0.4601225527507542,0.3584256692403126,2.670872042481296
0.1,2013-09-01,1,0.4505327509890442,0.6021979327655467,2.305859177324554
0.1,2013-09-01,2,0.5388382556410192,0.345345622844343,2.177724486117922
0.1,2013-09-01,3,0.5382648064709856,0.5071179762962365,2.399029119143549
0.1,2013-09-01,4,0.5682742366895313,0.6136016824877701,2.040115267365967
0.1,2013-09-01,5,0.6173437192066773,0.5845777373190282,1.973195303420731
0.1,2013-09-01,6,0.5922554933762304,0.6074676528027585,2.0137174526077377
0.1,2013-09-01,7,0.5202024674459949,0.427289200388539,2.246916717658257
0.1,2013-09-01,8,0.5525488955060402,0.35037895741253755,2.1706862805305978
0.1,2013-09-01,9,0.5287132833096807,0.46123033643572664,2.191125737438665
0.1,2013-09-01,10,0.5217468922499442,0.5585428561228258,2.0454811224426694
0.1,2013-09-01,11,0.5331846569790756,0.525300404544677,2.040226341846503
0.1,2013-09-01,12,0.585045233930048,0.5386957803069741,1.9708134688553138
0.1,2013-09-01,13,0.5837462507759378,0.44989053334684204,2.1784526750221826
0.1,2013-09-01,14,0.33376821862777395,0.2258289064773138,2.770353425007884
0.1,2013-09-01,15,0.41424922032177336,0.4627012749556374,2.497422062104049
0.1,2013-09-01,16,0.4392375224167344,0.4065696085405126,2.2573560791145755
0.1,2013-09-01,17,0.5191336811953243,0.531599800745064,2.1029598064323722
0.1,2013-09-01,18,0.4704957016550999,0.5420137088242365,1.96752969182414
0.1,2013-09-01,19,0.4562086240678279,0.32854546342099533,2.007210351656323
0.1,2013-09-01,20,0.44765701905971134,0.35624212890046303,2.1629302131461214
0.1,2013-09-01,21,0.5932534407419973,0.4505910265143793,1.9422209202335732
0.1,2013-09-01,22,0.61422108135751,0.48380010650983807,2.045078672835425
0.1,2013-10-01,0,0.3593141549444674,0.5002581674306147,2.810599763296498
0.1,2013-10-01,1,0.6080168833069957,0.6466512524883614,2.1004731422480285
0.1,2013-10-01,2,0.34536678112138164,0.5139366226604118,2.160814040420205
0.1,2013-10-01,3,0.5100470337248164,0.5660585498121622,2.2300413081296324
0.1,2013-10-01,4,0.6162811927363812,0.5793139973549217,1.913916197333022
0.1,2013-10-01,5,0.5850555644770465,0.6896176884350029,1.918378064801343
0.1,2013-10-01,6,0.6191070024600333,0.7053059252837925,1.7709022546706648
0.1,2013-10-01,7,0.4288637270442459,0.5867371153303221,2.11856136573199
0.1,2013-10-01,8,0.3516514266374505,0.524906717428203,2.047520574056026
0.1,2013-10-01,9,0.463425765311299,0.3752700612905283,2.0500334128412296
0.1,2013-10-01,10,0.5587224056831877,0.45583716686752607,2.0094680021733877
0.1,2013-10-01,11,0.5253014683921475,0.5244349695659759,2.0373273986317386
0.1,2013-10-01,12,0.5389236583926935,0.5501286907487692,2.012190047094837
0.1,2013-10-01,13,0.45029845524722156,0.4693690271907779,2.1148014332402845
0.1,2013-10-01,14,0.22605920595700235,0.2520568409535333,2.6846749475059397
0.1,2013-10-01,15,0.46917279563074965,0.4255351309188661,2.234943153107806
0.1,2013-10-01,16,0.4067892802070532,0.4233927081087946,2.206100076206085
0.1,2013-10-01,17,0.5338241531378438,0.511398442366824,1.975451711462507
0.1,2013-10-01,18,0.5434936289963648,0.535662860064787,1.8699516957745388
0.1,2013-10-01,19,0.3286360978398196,0.5086792012200281,1.974432703821382
0.1,2013-10-01,20,0.35811643168086393,0.3924249633030198,2.331580267553774
0.1,2013-10-01,21,0.4518274749354687,0.5552091187581519,2.0494302799051716
0.1,2013-10-01,22,0.4846285854174116,0.5817272047175197,2.1332756054187607
0.1,2013-11-01,0,0.544634922334164,0.43740046911226615,2.186496067841619
0.1,2013-11-01,1,0.6499517971550497,0.6380293216450933,1.9608017480001236
0.1,2013-11-01,2,0.5174849858032162,0.6068441541260183,1.9955752804671214
0.1,2013-11-01,3,0.5783511408857268,0.6786774481122251,1.9462927266888255
0.1,2013-11-01,4,0.5818372644243193,0.7246444804445471,1.7956709378411075
0.1,2013-11-01,5,0.7017026499882955,0.6867160443862699,1.6958319889524383
0.1,2013-11-01,6,0.7055036023524951,0.6345913798250393,1.7417477294569823
0.1,2013-11-01,7,0.6053249885569548,0.2091526292041186,1.8027011961331336
0.1,2013-11-01,8,0.5328912052292789,0.5707429069565442,1.824267839704471
0.1,2013-11-01,9,0.3753032641458147,0.45661324290330707,2.06949868951461
0.1,2013-11-01,10,0.45697664976100527,0.5510741720829142,2.1149769944632952
0.1,2013-11-01,11,0.5249103001915973,0.583665851668289,1.9778109473371563
0.1,2013-11-01,12,0.5502990326561538,0.30180034205388195,1.9773999298355414
0.1,2013-11-01,13,0.469369067065906,0.4430659513942893,2.1141852173715
0.1,2013-11-01,14,0.25338285739437516,0.32439502855040037,2.8940296588954313
0.1,2013-11-01,15,0.42677439529286654,0.463911355518867,2.3622092168855393
0.1,2013-11-01,16,0.42342122960200035,0.4410650975593492,2.22435495108886
0.1,2013-11-01,17,0.5114447788722953,0.526927182675678,1.99443513358225
0.1,2013-11-01,18,0.5356699863360032,0.5988734293749671,1.8767969766273291
0.1,2013-11-01,19,0.5102282327952627,0.5006866300646771,1.8713289555324528
0.1,2013-11-01,20,0.3946687598801504,0.2643781287211415,2.168104193182155
0.1,2013-11-01,21,0.5579650836090151,0.6279514394978338,1.9148911587216864
0.1,2013-11-01,22,0.5887355508827659,0.5484191783520349,1.9234212886227675
0.1,2013-12-01,0,0.4522518181932238,0.6130976343623362,2.670326122275022
0.1,2013-12-01,1,0.6398356136256935,0.6543305865341904,2.070821341476464
0.1,2013-12-01,2,0.6068500638908605,0.6510040918261764,1.9893673783461523
0.1,2013-12-01,3,0.6799449750788475,0.7063534447823548,1.865737952554855
0.1,2013-12-01,4,0.7260662958337862,0.7405451031468124,1.8788119103357401
0.1,2013-12-01,5,0.6962946466332287,0.7877520243854161,1.9211599887474822
0.1,2013-12-01,6,0.6424321613047614,0.6718725431803864,1.958046764840829
0.1,2013-12-01,7,0.21052812190333614,0.7040165989359648,1.961213228149653
0.1,2013-12-01,8,0.5802597937525091,0.49134736182991723,2.0921977876681592
0.1,2013-12-01,9,0.4598518436027005,0.5004116236063256,2.259081061794338
0.1,2013-12-01,10,0.5545869103429725,0.5189482580083744,2.2978542193868012
0.1,2013-12-01,11,0.588109690664445,0.5539880812908913,2.166096535401007
0.1,2013-12-01,12,0.30759648858878363,0.5883002686317775,2.2920044579276158
0.1,2013-12-01,13,0.4504397061698673,0.5239299743646757,2.424332383818287
0.1,2013-12-01,14,0.32606585436577906,0.2571952269197846,2.7007477536781366
0.1,2013-12-01,15,0.46391907141302224,0.44918400403173364,2.3718803895460034
0.1,2013-12-01,16,0.4412172176870348,0.3845557431525477,2.266436611261706
0.1,2013-12-01,17,0.5286656089412991,0.540433394917605,2.1157100927975336
0.1,2013-12-01,18,0.6059774410426713,0.4444481529936317,2.104673944610455
0.1,2013-12-01,19,0.5059425042683661,0.22551905351599755,2.0836808962713604
0.1,2013-12-01,20,0.26678241086849563,0.2460488114926198,2.395498459246548
0.1,2013-12-01,21,0.6361434729572621,0.5094346628842643,2.1599877217275534
0.1,2013-12-01,22,0.5636030548841157,0.6001419067429548,2.301007212203572
0.1,2014-01-01,0,0.6153491486584124,0.5128265355274267,2.5180153821431595
0.1,2014-01-01,1,0.6543820943809366,0.5208566539589614,2.052612948700021
0.1,2014-01-01,2,0.6510171451765199,0.5538013119251666,1.9983145711169574
0.1,2014-01-01,3,0.7066752661066537,0.2566412931452299,1.9064201715669538
0.1,2014-01-01,4,0.7405479937302433,0.6026788957699124,1.8751079591467514
0.1,2014-01-01,5,0.7887902272550052,0.6779748936897316,1.8539092838856157
0.1,2014-01-01,6,0.6721145207548742,0.6150713133786387,1.9959034940568916
0.1,2014-01-01,7,0.704018932849683,0.6127607952989709,1.9647906078177242
0.1,2014-01-01,8,0.4945955166781283,0.5892102510829857,2.27660266984725
0.1,2014-01-01,9,0.5043946330093948,0.5492640742286312,2.4793410705010883
0.1,2014-01-01,10,0.5190478062006453,0.5049097940809653,2.330107740554967
0.1,2014-01-01,11,0.5540523761786137,0.6026494071768002,2.189684127043381
0.1,2014-01-01,12,0.5897977493128785,0.5378931237371012,2.182063435396163
0.1,2014-01-01,13,0.524527874862084,0.5251006301808221,2.3451555458310156
0.1,2014-01-01,14,0.25947251313694963,0.2868212268422693,2.9798031204906485
0.1,2014-01-01,15,0.45271956226090193,0.4582348456946188,2.601800212850934
0.1,2014-01-01,16,0.38771986726039054,0.10980862777016165,2.4914730798135487
0.1,2014-01-01,17,0.5459904534421642,0.4760156287877919,2.353099442820989
0.1,2014-01-01,18,0.4484947416069929,0.5813714440042802,2.3255686636808433
0.1,2014-01-01,19,0.22911758651192737,0.49231462044068797,2.382155109707772
0.1,2014-01-01,20,0.2530086069139489,0.26819217546751806,2.871787131593069
0.1,2014-01-01,21,0.5178247729371656,0.5675212252625359,2.474957565484318
0.1,2014-01-01,22,0.6024501354318206,0.6507760083375367,2.4528269151145152
0.1,2014-02-01,0,0.5135355520020726,0.6329903137629632,2.4278121578763634
0.1,2014-02-01,1,0.5210484371960097,0.6270087250734575,2.0927625741393108
0.1,2014-02-01,2,0.5553243580070966,0.6011596466077207,2.108746231945764
0.1,2014-02-01,3,0.25668416244262005,0.6602322185464575,1.8821115228264849
0.1,2014-02-01,4,0.6031408281306428,0.7354402241695677,1.9284617149578003
0.1,2014-02-01,5,0.6781011646996143,0.7254074228685925,1.8289518220970176
0.1,2014-02-01,6,0.6172836697327847,0.6985381994798655,1.8832399132863704
0.1,2014-02-01,7,0.6131099571364593,0.6138550940132773,1.9189974495842894
0.1,2014-02-01,8,0.5928548820124813,0.6356409065237516,2.11118512668075
0.1,2014-02-01,9,0.5716334842553499,0.6111071470182989,2.0700027074952807
0.1,2014-02-01,10,0.5104837070078908,0.6223419372051899,2.1096803538838422
0.1,2014-02-01,11,0.6111608849917388,0.5994720611971851,1.9585600117756414
0.1,2014-02-01,12,0.5422939649248653,0.6520615790032611,2.001745639478137
0.1,2014-02-01,13,0.533460752823952,0.6088926440578291,2.0842577779192974
0.1,2014-02-01,14,0.29398870117511944,0.31921868488550587,2.5773712991624858
0.1,2014-02-01,15,0.47651527545118166,0.46086114509602505,2.175671372374121
0.1,2014-02-01,16,0.1098288244884843,0.42858374891483864,2.458139027262349
0.1,2014-02-01,17,0.48425447068461325,0.5647682778781933,2.081596812617482
0.1,2014-02-01,18,0.6157704581859538,0.6570266586663697,1.8810052250434899
0.1,2014-02-01,19,0.5158306409580674,0.633471678384874,1.9630334086071497
0.1,2014-02-01,20,0.2770742394419954,0.5656510723874735,2.435705279566499
0.1,2014-02-01,21,0.6030581645049748,0.6265572991367994,1.9915981089104957
0.1,2014-02-01,22,0.6631975455045369,0.655642706610535,2.1575615368125107
0.1,2014-03-01,0,0.6331572667905145,0.510342410454014,2.467886506534843
0.1,2014-03-01,1,0.6283247438588169,0.6714275283174187,2.1931325526243266
0.1,2014-03-01,2,0.6045178831034634,0.6368647727803587,2.278576288011709
0.1,2014-03-01,3,0.6658516991530263,0.5025417029576662,2.072502911615817
0.1,2014-03-01,4,0.7366536635797878,0.6880756857468937,2.0100157101367033
0.1,2014-03-01,5,0.7300945576272287,0.7120444024487773,1.988254981728179
0.1,2014-03-01,6,0.7088322816143755,0.6991967701170455,2.1411802489835177
0.1,2014-03-01,7,0.6166053941422989,0.6241512868193106,2.056289986192186
0.1,2014-03-01,8,0.6364007497352571,0.5824275411079063,2.1867419382815476
0.1,2014-03-01,9,0.6163575670020303,0.5866839970243032,2.280462131934606
0.1,2014-03-01,10,0.6235889456345008,0.5406105377024373,2.208437931802325
0.1,2014-03-01,11,0.6065873504837143,0.6225288103671851,2.1964431950633174
0.1,2014-03-01,12,0.6545060058270622,0.6348165941786527,2.1320153561392114
0.1,2014-03-01,13,0.6176926663908568,0.6017829282609677,2.3667507669794166
0.1,2014-03-01,14,0.32074007843618624,0.3235119217213783,2.768008544828877
0.1,2014-03-01,15,0.46647346941347434,0.48138385602404976,2.4437111201821144
0.1,2014-03-01,16,0.42861653587433246,0.49326399217234673,2.436832547846731
0.1,2014-03-01,17,0.5652713999782946,0.5087631981201098,2.1456077364411645
0.1,2014-03-01,18,0.6623482991762019,0.5430860982514344,2.0662106736275168
0.1,2014-03-01,19,0.636505523092069,0.5258765266172301,2.1085963969680996
0.1,2014-03-01,20,0.5685363622275357,0.550777952605447,2.273733638750289
0.1,2014-03-01,21,0.6366695493340937,0.6188141141289203,2.2787558591438803
0.1,2014-03-01,22,0.6593945156090235,0.6278640716641916,2.333572719810683
0.1,2014-04-01,0,0.5346217041090644,0.5900056376639216,3.1361230805506533
0.1,2014-04-01,1,0.6831640701036252,0.7034176858105265,2.5239472618083005
0.1,2014-04-01,2,0.6447505459891949,0.6800304632311909,2.561838858748951
0.1,2014-04-01,3,0.5321662012663622,0.5654629806492322,2.7124873752526133
0.1,2014-04-01,4,0.703780558589559,0.6712630654494933,2.3630050257422313
0.1,2014-04-01,5,0.7233391479294298,0.6965189029770598,2.272184681092306
0.1,2014-04-01,6,0.7008775866386212,0.732036466521914,2.2514352818921433
0.1,2014-04-01,7,0.6375516390655251,0.6493779723431006,2.4048654356788486
0.1,2014-04-01,8,0.5885277030920544,0.5562174089933994,2.434589491506773
0.1,2014-04-01,9,0.5906034146422665,0.5895578682101663,2.4827076594714264
0.1,2014-04-01,10,0.5559386506805144,0.6019827647608704,2.6481528702075865
0.1,2014-04-01,11,0.6298485528163973,0.6053787266287232,2.4618177717291503
0.1,2014-04-01,12,0.6415883004417376,0.5903521761641541,2.3761280176357746
0.1,2014-04-01,13,0.603544691142611,0.4267301241984488,2.5019184155779133
0.1,2014-04-01,14,0.3235166281737121,0.27232132701108247,2.778603739487768
0.1,2014-04-01,15,0.48471924910319597,0.4435588848368083,2.6646497022796045
0.1,2014-04-01,16,0.49345908358641755,0.49870338303340367,2.4862681704691356
0.1,2014-04-01,17,0.5127768933434455,0.5464458615592032,2.3538135876045505
0.1,2014-04-01,18,0.5517056051501825,0.65533757215418,2.361362756248054
0.1,2014-04-01,19,0.5297695649098216,0.6063357296299943,2.306288955564041
0.1,2014-04-01,20,0.5533792789359208,0.5124821232891029,2.4410776806125316
0.1,2014-04-01,21,0.6210640026382704,0.715745359330624,2.424677677037231
0.1,2014-04-01,22,0.6388091660086503,0.6861481933584284,2.685018220954888
0.1,2014-05-01,0,0.5928199029190682,0.42076973011954677,2.9339898485987077
0.1,2014-05-01,1,0.7034177962275463,0.7179033438395206,2.5249476260293475
0.1,2014-05-01,2,0.6814804593156409,0.7150600191682306,2.4488790400863043
0.1,2014-05-01,3,0.5673109876662186,0.6261782231770863,2.5660382965823727
0.1,2014-05-01,4,0.6712635214977316,0.7373109777189715,2.361058936413627
0.1,2014-05-01,5,0.6965856762340835,0.6672919519192537,2.250154951945483
0.1,2014-05-01,6,0.7320387162103641,0.7850260186475335,2.247495493919128
0.1,2014-05-01,7,0.6498720187907867,0.7217488594937778,2.340346519580926
0.1,2014-05-01,8,0.5562865026676499,0.589459209904471,2.462024739566485
0.1,2014-05-01,9,0.5896557464624241,0.5571291074680654,2.4511278753152657
0.1,2014-05-01,10,0.6112410233029246,0.620679381977322,2.357956070066398
0.1,2014-05-01,11,0.6100762111759112,0.6127738655273046,2.2632364530829703
0.1,2014-05-01,12,0.5904758050240294,0.5701839468550747,2.3422433420467192
0.1,2014-05-01,13,0.42678884457222865,0.61587263945588,2.472911913054093
0.1,2014-05-01,14,0.27575379794217203,0.29480392624023677,3.1275334128074213
0.1,2014-05-01,15,0.4435593416657426,0.4797825317818972,2.6673565106787227
0.1,2014-05-01,16,0.4990265903497786,0.4776725061680057,2.551193569579666
0.1,2014-05-01,17,0.5478960508924815,0.5147452832680348,2.2386415728099633
0.1,2014-05-01,18,0.659418241149806,0.6269458299184236,2.1891516896544854
0.1,2014-05-01,19,0.6089064680247582,0.6576708047756082,2.165578322996067
0.1,2014-05-01,20,0.5125315467531968,0.544944578320949,2.465286267741201
0.1,2014-05-01,21,0.7178868189773464,0.7193738503169469,2.29910966842699
0.1,2014-05-01,22,0.6862314788714406,0.6983421994634171,2.6557606780052723
0.1,2014-06-01,0,0.42184208560616465,0.5918969640018488,3.089764792595078
0.1,2014-06-01,1,0.7182942195599147,0.7513753259285405,2.5852547414345515
0.1,2014-06-01,2,0.7150675789631336,0.7714231248240174,2.4409435412312686
0.1,2014-06-01,3,0.6272672495295424,0.6661883716795203,2.463397077085848
0.1,2014-06-01,4,0.7390796459309007,0.6736285119885761,2.2509483590097665
0.1,2014-06-01,5,0.6678090721564516,0.6686922041825436,2.314559458299845
0.1,2014-06-01,6,0.7850506981325048,0.6663915503130773,2.234966201222823
0.1,2014-06-01,7,0.7218821719636745,0.7066971309700258,2.3089703941477433
