impact,test_start,hour,train_r2,test_r2,coef
0.1,2016-07-01,14,0.6358371816047164,0.601122772745633,7.332832396293743
0.1,2016-07-01,15,0.7349982402234524,0.7498086070296683,7.4352321289243894
0.1,2016-07-01,16,0.7344757128045829,0.7525390389484219,7.542196793203629
0.1,2016-07-01,17,0.7408089805334892,0.7694358414392162,7.6478039528111
0.1,2016-07-01,18,0.7484787097907584,0.7710019933088947,7.795169844420284
0.1,2016-07-01,19,0.6516374335138698,0.7596804957253205,7.752843208134593
0.1,2016-07-01,20,0.5803266696035,0.5837314044405923,6.633701569651842
0.1,2016-07-01,21,0.6713545045092625,0.7487841221067904,6.74881042265087
0.1,2016-07-01,22,0.7543519546305101,0.7611770802143318,7.246784015542241
0.1,2016-10-01,0,0.8803926003996532,0.8688204784243806,9.592027876791402
0.1,2016-10-01,1,0.8426550141366644,0.8224737120679046,9.535752828317149
0.1,2016-10-01,2,0.8982694814119647,0.8737673956708798,9.129429563578046
0.1,2016-10-01,3,0.8174275675776355,0.7336421542783622,8.986932108428629
0.1,2016-10-01,4,0.7922851102760429,0.8298157921888799,8.574364054340668
0.1,2016-10-01,5,0.7285870579868614,0.8414252723507235,8.121892026516527
0.1,2016-10-01,6,0.7941375774504524,0.876393168859112,8.471386944570458
0.1,2016-10-01,7,0.8646659739790649,0.8089403909138644,9.118396413585325
0.1,2016-10-01,8,0.8401293657938045,0.8571831015247062,8.479227162164827
0.1,2016-10-01,9,0.8710416396063124,0.8831878695764454,8.725431653764035
0.1,2016-10-01,10,0.8756727943463324,0.8715201417273787,8.865583858687632
0.1,2016-10-01,11,0.861251437110317,0.8663382414669428,8.688926806293543
0.1,2016-10-01,12,0.8396797009769366,0.8602175531027798,8.60752379586537
0.1,2016-10-01,13,0.7770747467249846,0.8085896509731644,8.13878927236261
0.1,2016-10-01,14,0.6017290158775532,0.7089728840593461,7.6176537568112375
0.1,2016-10-01,15,0.7425757356393784,0.7359930062112745,7.856216108016806
0.1,2016-10-01,16,0.7367603317923266,0.7244680382801797,7.815017578157853
0.1,2016-10-01,17,0.7367358260948997,0.759586231586995,7.910586380084006
0.1,2016-10-01,18,0.7542021845934063,0.7519953418919078,8.130752278291116
0.1,2016-10-01,19,0.6531735568704422,0.7312482983740045,8.151380324120089
0.1,2016-10-01,20,0.5746694491987194,0.5668447861024726,6.910387562156579
0.1,2016-10-01,21,0.7006525087779412,0.758027260740662,7.2748407403796085
0.1,2016-10-01,22,0.7390727064628679,0.7649960597369465,7.539103251424414
0.1,2017-01-01,0,0.8832106069138337,0.8579356389299644,8.948001842075854
0.1,2017-01-01,1,0.8512293154777619,0.8875585903603875,8.821512355309212
0.1,2017-01-01,2,0.8904207867230608,0.8506354701947186,9.090691288863745
0.1,2017-01-01,3,0.7847500548954398,0.8829966955733334,8.443886970114798
0.1,2017-01-01,4,0.8656964206267028,0.883412581502965,8.941061734048809
0.1,2017-01-01,5,0.7978626946484436,0.9263621165871174,8.601758159706762
0.1,2017-01-01,6,0.8734975253891166,0.8589625822476201,8.744511367523334
0.1,2017-01-01,7,0.8523432507713836,0.8678976060808248,9.085017641324942
0.1,2017-01-01,8,0.8677627079477519,0.8622986894961773,8.974999285590929
0.1,2017-01-01,9,0.8879686185165981,0.8842479755830823,9.051360789551113
0.1,2017-01-01,10,0.8777078015971997,0.8955657032289586,9.01825545827209
0.1,2017-01-01,11,0.8684720179060332,0.8802342316972256,8.996516464178152
0.1,2017-01-01,12,0.8534394524476089,0.8495806901107938,8.892086052461957
0.1,2017-01-01,13,0.7994210005442258,0.7962715336975348,8.268395641795315
0.1,2017-01-01,14,0.6562358535613623,0.67147763381731,7.780597696199341
0.1,2017-01-01,15,0.7456809746970086,0.7208250849719444,8.076980208021403
0.1,2017-01-01,16,0.7395224858753571,0.7633918772287085,7.950422338130699
0.1,2017-01-01,17,0.7668769913115882,0.763534957986912,8.269515684923718
0.1,2017-01-01,18,0.7616467749079938,0.8022572123037042,8.280023312268884
0.1,2017-01-01,19,0.7457388767772989,0.7908030511519555,8.34687472970058
0.1,2017-01-01,20,0.577273763290041,0.6027928640309652,6.860749238097726
0.1,2017-01-01,21,0.7658612130802662,0.7779523010878872,8.005201124070979
0.1,2017-01-01,22,0.7665097647390902,0.8011574860624573,7.891329118394912
0.1,2017-04-01,0,0.869796831413477,0.8642345089165657,8.661114351867711
0.1,2017-04-01,1,0.8553734865022726,0.836573503921626,8.605577741828956
0.1,2017-04-01,2,0.8671162588208581,0.880687256303857,8.6552530138071
0.1,2017-04-01,3,0.7829069635272947,0.860005929453052,8.392530380824667
0.1,2017-04-01,4,0.8510887979404457,0.8529531936561247,8.760834193270652
0.1,2017-04-01,5,0.8716259435070512,0.883255747553971,8.793795576586364
0.1,2017-04-01,6,0.868845910584698,0.8427749317521865,8.490357927031532
0.1,2017-04-01,7,0.8366783854422464,0.8503155518052155,8.791362918667742
0.1,2017-04-01,8,0.8611085399912308,0.8132036618839028,8.886344240906485
0.1,2017-04-01,9,0.884417804180409,0.8675873374414624,9.021843045186841
0.1,2017-04-01,10,0.8836022170659974,0.8667219363004577,9.055802052679232
0.1,2017-04-01,11,0.8732866094478188,0.8576131793699628,9.039404924824982
0.1,2017-04-01,12,0.8561662148726902,0.8420523134349885,8.85004576358598
0.1,2017-04-01,13,0.8032218426151059,0.7925134261496893,8.190316002505254
0.1,2017-04-01,14,0.6913464367980657,0.6523058658995966,7.617056662241412
0.1,2017-04-01,15,0.7289531282104953,0.7304181338718105,7.78346622539482
0.1,2017-04-01,16,0.7450757397287862,0.7541236719425024,7.871314309745752
0.1,2017-04-01,17,0.7620887746908862,0.7315184855919441,8.100616662074827
0.1,2017-04-01,18,0.7757918680651177,0.7379154960067,8.311425013189602
0.1,2017-04-01,19,0.7595244165602414,0.7637215477134651,8.43102314794981
0.1,2017-04-01,20,0.5862398967626997,0.590038426900057,6.770253062434465
0.1,2017-04-01,21,0.7711975526879267,0.7623195397325699,7.957043927121735
0.1,2017-04-01,22,0.7840574910434566,0.7489296420792149,7.855228502914839
0.1,2017-07-01,0,0.8625900132477231,0.8935196967602332,9.042715283629702
0.1,2017-07-01,1,0.864542236275958,0.8996786637493865,8.984303825067663
0.1,2017-07-01,2,0.8682540733257913,0.9090621553006664,8.627042393289775
0.1,2017-07-01,3,0.8724579363648324,0.902088984707353,8.881714124961796
0.1,2017-07-01,4,0.8685861966760493,0.9085996342833257,8.970113275569794
0.1,2017-07-01,5,0.9052639554775287,0.9641223188548699,9.179836410545233
0.1,2017-07-01,6,0.8528766776478557,0.9494726265808626,8.599271995222573
0.1,2017-07-01,7,0.8611595012748781,0.8750009623441596,8.988943688155668
0.1,2017-07-01,8,0.8406669243025335,0.8984130029956904,8.791543869992205
0.1,2017-07-01,9,0.8771563012578989,0.8727125077315243,9.038247092087078
0.1,2017-07-01,10,0.8837178782187337,0.8508660915443764,9.08324479505418
0.1,2017-07-01,11,0.8704611861867253,0.8850763249392468,9.205735061223129
0.1,2017-07-01,12,0.8459423142483906,0.8665334589071333,8.98147164379352
0.1,2017-07-01,13,0.7949618811445749,0.857086838466899,8.431998634712272
0.1,2017-07-01,14,0.6622731326052227,0.6974956947609285,7.620463660246057
0.1,2017-07-01,15,0.7262878148031097,0.7410677401419825,7.938847627277037
0.1,2017-07-01,16,0.7598846658299565,0.742263487310983,8.179343445785204
0.1,2017-07-01,17,0.7486688411547089,0.7577400072829765,8.094421747285107
0.1,2017-07-01,18,0.771375459684311,0.7904735370391455,8.414095315695658
0.1,2017-07-01,19,0.779083163273277,0.8137672042719718,8.46181723918034
0.1,2017-07-01,20,0.5965666793537059,0.6084567617343677,6.9244567642339945
0.1,2017-07-01,21,0.7702925304355719,0.7777755295208422,8.046315357403124
0.1,2017-07-01,22,0.7757097948572429,0.7632976597886101,7.864627605659813
0.1,2017-10-01,0,0.8792472895600076,0.8970499665329662,9.288594387110368
0.1,2017-10-01,1,0.8662515248240078,0.8600754518391034,9.166266933469702
0.1,2017-10-01,2,0.894659552736615,0.9068820127352168,8.891620304437907
0.1,2017-10-01,3,0.8790168862977554,0.9040270548945248,8.94994861393821
0.1,2017-10-01,4,0.8734741878996967,0.9197936927909877,8.993062468613482
0.1,2017-10-01,5,0.9171793070653796,0.8942247376691658,9.411852364365592
0.1,2017-10-01,6,0.8969388267070618,0.9399771800511799,9.057180819361477
0.1,2017-10-01,7,0.8616873000369645,0.8640301374007467,8.962655545971472
0.1,2017-10-01,8,0.8549562477882316,0.8788012306917442,8.799807521397003
0.1,2017-10-01,9,0.8708652842460153,0.8652855183888474,9.140596509276019
0.1,2017-10-01,10,0.8584054203540319,0.8039626587781732,8.868494932230838
0.1,2017-10-01,11,0.8733939222752294,0.871487960649119,9.312488554229246
0.1,2017-10-01,12,0.8582869974224581,0.8314988352209718,9.32517249138378
0.1,2017-10-01,13,0.8348732581742504,0.7817154895010364,8.984224493538214
0.1,2017-10-01,14,0.6765091352123433,0.6325384764601325,7.695300684245467
0.1,2017-10-01,15,0.7369586880932004,0.7281437240939114,8.003557364318883
0.1,2017-10-01,16,0.7492546135705331,0.6836001156089668,8.09140542946891
0.1,2017-10-01,17,0.7457437933602029,0.6692897697257747,8.03488896951701
0.1,2017-10-01,18,0.7647384916633237,0.6776672466835998,8.336593746695494
0.1,2017-10-01,19,0.7925782495486301,0.699722409771398,8.520863004582573
0.1,2017-10-01,20,0.5998437016255271,0.6164348528403296,6.901369012903533
0.1,2017-10-01,21,0.7699752386012932,0.7327242526687237,8.007352129566563
0.1,2017-10-01,22,0.7565608132936319,0.7677242365609411,7.717631328354932
0.1,2018-01-01,0,0.896967924842681,0.8393382444899916,8.903612758141588
0.1,2018-01-01,1,0.8821944095096304,0.8971672035651569,8.664937677921332
0.1,2018-01-01,2,0.9095154250120958,0.8663593127928406,8.563054777637952
0.1,2018-01-01,3,0.9045105412692657,0.7426519830552839,8.607582385999809
0.1,2018-01-01,4,0.9161497996578917,0.8634260917183472,8.741365730420098
0.1,2018-01-01,5,0.9290758232671931,0.8460272529432994,8.771567674696904
0.1,2018-01-01,6,0.9476905618492083,0.9324617836712523,8.844819958508529
0.1,2018-01-01,7,0.8752483756406686,0.929136870595143,8.30593049480553
0.1,2018-01-01,8,0.8913215719798794,0.8160712616838279,8.375471151392803
0.1,2018-01-01,9,0.8711945279635958,0.8156182612942908,8.693167057784104
0.1,2018-01-01,10,0.8339958711480453,0.842960870439905,8.130856557861593
0.1,2018-01-01,11,0.8807070893892002,0.8297063176531404,8.854655224214941
0.1,2018-01-01,12,0.855942574325868,0.7994434295240357,8.8265395045978
0.1,2018-01-01,13,0.8293367098262556,0.7698858247911085,8.542959389578296
0.1,2018-01-01,14,0.6707953339246022,0.6534445582984572,7.19637115037807
0.1,2018-01-01,15,0.7366724544334491,0.671914033588407,7.5556243451405
0.1,2018-01-01,16,0.7178035176623088,0.6562046882702784,7.317812360717049
0.1,2018-01-01,17,0.7106434539294686,0.6530075968500221,7.350783965442947
0.1,2018-01-01,18,0.7289102778937461,0.6710278627575259,7.542367788317999
0.1,2018-01-01,19,0.7511676011855294,0.6929843578242891,7.755231545563441
0.1,2018-01-01,20,0.6135953827480243,0.5205688063964111,6.713620311486285
0.1,2018-01-01,21,0.7589157350932159,0.6807202578647831,7.439866215698443
0.1,2018-01-01,22,0.7682127339780461,0.7081025943363519,7.325976814670714
0.1,2018-04-01,0,0.870992021202325,0.9177374868432027,8.035831280434001
0.1,2018-04-01,1,0.8914844068810036,0.9198742570836493,8.041877880307895
0.1,2018-04-01,2,0.8881657089927321,0.8816311606432532,7.9120908439711215
0.1,2018-04-01,3,0.8139644393248008,0.8961301514478706,7.608084684287897
0.1,2018-04-01,4,0.8923089333923566,0.9245572586345386,8.063752110000337
0.1,2018-04-01,5,0.8822109217173567,0.8882667222005872,7.848402529645751
0.1,2018-04-01,6,0.9395323724527982,0.9077066688155141,8.350455897685016
0.1,2018-04-01,7,0.9121699809461149,0.8871125357140704,7.972461366398498
0.1,2018-04-01,8,0.8499908124812818,0.8325572334055045,7.423242655895492
0.1,2018-04-01,9,0.846526232966442,0.8664965489363403,7.882662985273497
0.1,2018-04-01,10,0.8361073991806806,0.8511650514469382,7.722596879317688
0.1,2018-04-01,11,0.8567395867571522,0.8391985564029162,8.175482907679653
0.1,2018-04-01,12,0.8271922181138615,0.7694439694321389,7.917510899280464
0.1,2018-04-01,13,0.7885336031434782,0.7509051757739376,7.6577115913125064
0.1,2018-04-01,14,0.6530618696427397,0.6840940622187647,6.6385084821456735
0.1,2018-04-01,15,0.7064350810798266,0.7136134144467894,6.956520762587601
0.1,2018-04-01,16,0.6831354511323733,0.741198144236507,6.732139282975076
0.1,2018-04-01,17,0.6720866860659218,0.7578763718341108,6.79750794064004
0.1,2018-04-01,18,0.6893525568475483,0.7682622501637663,6.890782336615798
0.1,2018-04-01,19,0.7110104305746032,0.7564124250910438,7.12644531071278
0.1,2018-04-01,20,0.575214166927313,0.5661885093848453,6.1688633244675986
0.1,2018-04-01,21,0.7152549903673717,0.7143479870963958,6.793613815962193
0.1,2018-04-01,22,0.7427995641482407,0.8065489568223837,6.791340885023112
0.1,2018-07-01,0,0.8810824363777864,0.9017258895388436,7.983710899945943
0.1,2018-07-01,1,0.9116870040128175,0.92269262562231,8.111215968627652
0.1,2018-07-01,2,0.8789413405296357,0.8924594347346734,7.786607909574696
0.1,2018-07-01,3,0.825489442313397,0.9083849479921199,7.592480538093938
0.1,2018-07-01,4,0.8992621572139073,0.9311823231306477,7.96493684698087
0.1,2018-07-01,5,0.8758172137344755,0.9087861390332957,7.7861336220504755
0.1,2018-07-01,6,0.925040733555982,0.8654018653026871,8.22994167317674
0.1,2018-07-01,7,0.9106533881206325,0.907856777781181,8.146175652156197
0.1,2018-07-01,8,0.8350787460501822,0.8604045627715811,7.474668515566049
0.1,2018-07-01,9,0.8513557186859286,0.805503159559291,7.84895838619502
0.1,2018-07-01,10,0.8483070337380649,0.8565302653935235,7.882348328814779
0.1,2018-07-01,11,0.8399517852109587,0.8595680069049147,7.964645568430032
0.1,2018-07-01,12,0.7964877076363996,0.8384603742857194,7.620819034598319
0.1,2018-07-01,13,0.7700594477001271,0.7993886271191439,7.414115634227884
0.1,2018-07-01,14,0.6708370931605454,0.6865607030593668,6.714846468940154
0.1,2018-07-01,15,0.697789100670965,0.7473691266677398,6.785354126282505
0.1,2018-07-01,16,0.7053078738695264,0.720520772525931,6.922343291153708
0.1,2018-07-01,17,0.7067262364663702,0.7369414766076776,6.948519009113504
0.1,2018-07-01,18,0.7229128480716533,0.7695647573799629,7.091075846837378
0.1,2018-07-01,19,0.7299421872428165,0.7810458884262844,7.318467059670954
0.1,2018-07-01,20,0.549901636451244,0.565605270642112,5.881925306182186
0.1,2018-07-01,21,0.7044011686617964,0.7187970172244929,6.623462518523915
0.1,2018-07-01,22,0.7611366624977123,0.791844726365639,6.832759894372102
0.1,2018-10-01,0,0.9139448128446742,0.8810426850701017,8.50531572929575
0.1,2018-10-01,1,0.9249189921567347,0.8288925556482366,8.64133789293251
0.1,2018-10-01,2,0.8873731016420543,0.8515174093509839,8.133846038834438
0.1,2018-10-01,3,0.9106086463740765,0.8900801634403562,8.412908901337412
0.1,2018-10-01,4,0.9323784368808878,0.8819717271377482,8.575846409532051
0.1,2018-10-01,5,0.9040773727154291,0.8952135439318827,8.448172198878556
0.1,2018-10-01,6,0.886272335640812,0.8900554360226348,8.329255522492167
0.1,2018-10-01,7,0.901240024269397,0.9101902288862322,8.633977217088834
0.1,2018-10-01,8,0.8569853880363617,0.8054778629292687,8.366206077492613
0.1,2018-10-01,9,0.8405543778563592,0.8334523063548203,8.102110317871592
0.1,2018-10-01,10,0.8560557823808252,0.8288261129818424,8.294331170120719
0.1,2018-10-01,11,0.8512945426729788,0.8395385235838477,8.397738075865554
0.1,2018-10-01,12,0.8007670719224533,0.8347147591421208,7.89237443281723
0.1,2018-10-01,13,0.7769920941693723,0.7655496652669229,7.7569906828480395
0.1,2018-10-01,14,0.6869377991917764,0.6743286062151228,7.026142289769695
0.1,2018-10-01,15,0.733463160785785,0.6954093667720096,7.3320435697834085
0.1,2018-10-01,16,0.7368015121923317,0.6661889799103736,7.477362094596404
0.1,2018-10-01,17,0.7538859852093499,0.6906571768404444,7.592919223651224
0.1,2018-10-01,18,0.7779979562151909,0.7046180878191285,7.8537935141055
0.1,2018-10-01,19,0.7729716615982911,0.7537626894119176,7.920634151476417
0.1,2018-10-01,20,0.5677320994709345,0.5889625050200917,6.240813836588956
0.1,2018-10-01,21,0.7176717324231687,0.7239827679186366,6.9107225627354065
0.1,2018-10-01,22,0.8043952312701041,0.8071190827660568,7.397404395064336
0.1,2019-01-01,0,0.8897751608247126,0.8356169829428852,8.43662522659849
0.1,2019-01-01,1,0.8663454454889127,0.7978846181664259,8.271122441955322
0.1,2019-01-01,2,0.8671013386299673,0.7422289160153444,8.295395428592137
0.1,2019-01-01,3,0.9057785492331231,0.8208196411545787,8.649969836090463
0.1,2019-01-01,4,0.9056323523043184,0.7818582343160843,8.732293487613402
0.1,2019-01-01,5,0.9077166821223033,0.7825608772386184,8.866637566661064
0.1,2019-01-01,6,0.8821292395197413,0.7791502258419235,8.552612581162183
0.1,2019-01-01,7,0.9120588341030723,0.7535697087768228,8.853600290020793
0.1,2019-01-01,8,0.8347495849452258,0.7310362809120832,8.289475727699239
0.1,2019-01-01,9,0.8198273425220863,0.6755457051203639,8.220491910714136
0.1,2019-01-01,10,0.8428833207606299,0.684960468526857,8.624859675519525
0.1,2019-01-01,11,0.853293120115614,0.7600000693570684,8.822364302629135
0.1,2019-01-01,12,0.8421444526770374,0.7008966983224014,8.44471530128454
0.1,2019-01-01,13,0.7868161661013877,0.6647863838952283,8.014719794582906
0.1,2019-01-01,14,0.6814230710775551,0.5197487162361552,6.978759398255433
0.1,2019-01-01,15,0.7263466665860913,0.5242813867192433,7.441462489679039
0.1,2019-01-01,16,0.698760661665549,0.5514976182300954,7.227535851663225
0.1,2019-01-01,17,0.7191242483673992,0.5519712227589558,7.4245076989615
0.1,2019-01-01,18,0.7454547637954708,0.5810704597357372,7.589116983162126
0.1,2019-01-01,19,0.7707124185738827,0.6598261553764757,7.884969405902746
0.1,2019-01-01,20,0.5794782250396207,0.5466943653330542,6.41513819342238
0.1,2019-01-01,21,0.7237680867845502,0.6142556655960563,7.14003671657839
0.1,2019-01-01,22,0.8041443802608406,0.6734608650079312,7.593189780143692
0.1,2019-04-01,0,0.8704548902927833,0.7834610887806913,7.811296718092918
0.1,2019-04-01,1,0.8328767682331065,0.7794087025459193,7.3348925961023355
0.1,2019-04-01,2,0.8230407964210493,0.763831246076128,7.336756352103221
0.1,2019-04-01,3,0.8732923648778851,0.8392972839793214,7.90700495705551
0.1,2019-04-01,4,0.8606885119903132,0.8592216084585647,8.018525289604309
0.1,2019-04-01,5,0.8710729141765323,0.8560093965264726,8.028374306931829
0.1,2019-04-01,6,0.8603102846277536,0.8260087612048557,7.798265306047103
0.1,2019-04-01,7,0.8709528022219183,0.78806596132648,7.988574901165546
0.1,2019-04-01,8,0.7978080032315531,0.7830660582773228,7.314779816213536
0.1,2019-04-01,9,0.7993163906866294,0.7712190288913525,7.478982441716934
0.1,2019-04-01,10,0.8006637116989055,0.7035088279942592,7.78583579690223
0.1,2019-04-01,11,0.8260334653931686,0.7524129349786944,7.96016043449875
0.1,2019-04-01,12,0.8095367000638316,0.7507226481623324,7.425804372774307
0.1,2019-04-01,13,0.7490022803528951,0.7274118423074419,7.036724830942726
0.1,2019-04-01,14,0.6273424326605053,0.5212609543333897,6.254478982983586
0.1,2019-04-01,15,0.6628632768773582,0.597206193460903,6.390429469610931
0.1,2019-04-01,16,0.6478126253706269,0.6138466748955251,6.281595463426942
