impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-08-01,9,0.6867232133272899,0.6695932926779269,2.7897153694377588
0.1,2013-08-01,10,0.7296193334544261,0.7210165732697551,2.799595594478341
0.1,2013-08-01,11,0.7170023354529342,0.7375364994895285,2.711199875387712
0.1,2013-08-01,12,0.7658730191884846,0.7249918701261564,2.641800826699043
0.1,2013-08-01,13,0.7135475694886708,0.6863814684986975,2.838853510032773
0.1,2013-08-01,14,0.5879165781352238,0.5861129231444955,2.9156626778002663
0.1,2013-08-01,15,0.6511221236383617,0.5617919877181257,2.8485965769760018
0.1,2013-08-01,16,0.6515559350410212,0.5860582394993767,2.8195228172290427
0.1,2013-08-01,17,0.6280455967415308,0.6750672515241496,2.726984751734538
0.1,2013-08-01,18,0.6769424195483023,0.7108860801038197,2.4661272921876063
0.1,2013-08-01,19,0.7549973195925044,0.7431533858717279,2.455839335838929
0.1,2013-08-01,20,0.6260925666040813,0.7139752464167273,3.1293937958151417
0.1,2013-08-01,21,0.7144627364892411,0.7455137150894864,2.963318501786906
0.1,2013-08-01,22,0.6971183678261348,0.7391370579997228,3.378607328896699
0.1,2013-09-01,0,0.5351245788815182,0.4724758127658827,4.649165349668334
0.1,2013-09-01,1,0.5099002357871436,0.5683522563513888,3.886845589811142
0.1,2013-09-01,2,0.5968680639824346,0.6457525299935852,3.4450597926510205
0.1,2013-09-01,3,0.5812380371991839,0.6262045099833277,3.342346726987247
0.1,2013-09-01,4,0.6417833557426238,0.7546529958158585,2.9825703177916716
0.1,2013-09-01,5,0.7121438282258283,0.7634715527943401,2.9957927467115884
0.1,2013-09-01,6,0.7655236867256603,0.8524678952421676,2.7467877956897477
0.1,2013-09-01,7,0.6582709861988394,0.702271628531164,2.940209604030778
0.1,2013-09-01,8,0.656155135621958,0.7394490211002589,2.9354545211303953
0.1,2013-09-01,9,0.6919165311334656,0.701658605959161,2.8397034934908105
0.1,2013-09-01,10,0.7357088615838068,0.7614581720137544,2.85973159893304
0.1,2013-09-01,11,0.7408832915872168,0.7773197096314858,2.793426055845881
0.1,2013-09-01,12,0.7542854517545342,0.7884773372338977,2.7033977053673923
0.1,2013-09-01,13,0.705643914108679,0.6756337876152878,2.911233480322653
0.1,2013-09-01,14,0.5664160975942065,0.6162410043776779,2.9527587620039664
0.1,2013-09-01,15,0.6246986397316325,0.7070327900212356,2.788081746507007
0.1,2013-09-01,16,0.6235520982837244,0.688963549772538,2.7497415656305657
0.1,2013-09-01,17,0.66273382090321,0.7378798895150505,2.717720298592556
0.1,2013-09-01,18,0.6920925185626849,0.7559396848442641,2.500193262593798
0.1,2013-09-01,19,0.7658044825970919,0.7774686297769138,2.4437699583117682
0.1,2013-09-01,20,0.6904673260109822,0.5368493499158888,2.916694644611243
0.1,2013-09-01,21,0.7367226382137659,0.7476018766130699,2.8387872767433553
0.1,2013-09-01,22,0.722184183909516,0.6973304172849282,3.419324506456956
0.1,2013-10-01,0,0.5228593500810733,0.6374150353330197,4.893187264573932
0.1,2013-10-01,1,0.5794502059101581,0.7159469026089604,3.8814580363689837
0.1,2013-10-01,2,0.6282038937056282,0.6825272564477127,3.342933733824568
0.1,2013-10-01,3,0.6079852750069192,0.6506428245719031,3.445625372646427
0.1,2013-10-01,4,0.7242442052450582,0.7634372580038167,3.01164385662753
0.1,2013-10-01,5,0.7288835452031179,0.7620062592415123,3.0357080562224477
0.1,2013-10-01,6,0.8025665136164974,0.8504512343577619,2.811894141108885
0.1,2013-10-01,7,0.6884534070786817,0.7584560950357195,3.0133289342067693
0.1,2013-10-01,8,0.6877931993361396,0.7595155415197845,3.0757337870098693
0.1,2013-10-01,9,0.6887211499494462,0.7018243538849945,3.0799198870952345
0.1,2013-10-01,10,0.7452656134325514,0.7330472891310613,3.141685738468347
0.1,2013-10-01,11,0.7605362469254078,0.7823957613619286,3.021179185246368
0.1,2013-10-01,12,0.758139064440194,0.7800013815409099,2.954052291619289
0.1,2013-10-01,13,0.6887495228131816,0.6897635660056829,3.215324278610035
0.1,2013-10-01,14,0.6017353684477815,0.47715046387198845,3.1024176767287486
0.1,2013-10-01,15,0.6200469409065174,0.7103787109822874,3.0481402104891764
0.1,2013-10-01,16,0.6344121208113196,0.6690554510640557,3.0324447632006244
0.1,2013-10-01,17,0.7057995313827548,0.6834824730088964,2.936280321823641
0.1,2013-10-01,18,0.7337834674064703,0.7690056790567217,2.688201471529194
0.1,2013-10-01,19,0.7621119744215493,0.8044497143953893,2.6465220943608845
0.1,2013-10-01,20,0.6175328475550335,0.7630604922803251,3.122513141021638
0.1,2013-10-01,21,0.7473074618940692,0.829766269959502,2.9560193329942948
0.1,2013-10-01,22,0.7219407375383551,0.6689321334969676,3.53221997461172
0.1,2013-11-01,0,0.5178263387321166,0.23851006296834243,4.932080991738172
0.1,2013-11-01,1,0.6197481496050927,0.601592735968641,3.8209187376556417
0.1,2013-11-01,2,0.6620995703829501,0.6618434084005906,3.3545875390665394
0.1,2013-11-01,3,0.6375146618172673,0.7589074360313254,3.453311156526628
0.1,2013-11-01,4,0.7593532160516212,0.7927434778841883,3.0863608165070735
0.1,2013-11-01,5,0.7623716603479541,0.8532119300269952,3.0585489845802782
0.1,2013-11-01,6,0.8512093173951953,0.7467229929662612,2.842709861397289
0.1,2013-11-01,7,0.7280748735555989,0.7017271951172588,3.0520940078461436
0.1,2013-11-01,8,0.7483774813181334,0.7939935798178495,3.088591733984481
0.1,2013-11-01,9,0.7038845322162814,0.7072947767201776,3.1954864963113896
0.1,2013-11-01,10,0.7502033830619381,0.7567704207503697,3.246092334026159
0.1,2013-11-01,11,0.7820301357859349,0.7697068091014712,3.0908820045949765
0.1,2013-11-01,12,0.7889081987187082,0.7461326286328218,3.1161706299948952
0.1,2013-11-01,13,0.6883631028357966,0.6750571107320218,3.344947688478757
0.1,2013-11-01,14,0.5339284359958175,0.5898399446649498,3.2563096771082956
0.1,2013-11-01,15,0.7111406426330005,0.6853731381124044,3.13918176031816
0.1,2013-11-01,16,0.6840147897325035,0.70673992478348,3.1463001345553803
0.1,2013-11-01,17,0.7132210163719196,0.579089667853679,3.1639593435906836
0.1,2013-11-01,18,0.765671786210944,0.7146152431991166,2.8090641719649
0.1,2013-11-01,19,0.7984537020612896,0.7133155151576354,2.832390400215644
0.1,2013-11-01,20,0.6223481016738174,0.7085567530971715,3.2085220878750946
0.1,2013-11-01,21,0.784518256761326,0.8424703962386753,3.0598835199188237
0.1,2013-11-01,22,0.6832825766135882,0.7189803400722061,3.7596360034406997
0.1,2013-12-01,0,0.3194396527742399,0.6142596813183938,4.886456866805481
0.1,2013-12-01,1,0.6451905696157076,0.5404905679252991,3.8407238161051476
0.1,2013-12-01,2,0.6726778496520625,0.7060194022480375,3.594372705921271
0.1,2013-12-01,3,0.6775373009134047,0.7986628051750073,3.588477251049606
0.1,2013-12-01,4,0.7775733656085642,0.8121256579915723,3.2803183356999916
0.1,2013-12-01,5,0.7890660595465948,0.9007967534850476,3.247839318319598
0.1,2013-12-01,6,0.7981170022756708,0.7866557234931084,3.2326758742608006
0.1,2013-12-01,7,0.7348911803343308,0.8030500018835359,3.326184003397733
0.1,2013-12-01,8,0.775962816225312,0.8092863049404797,3.3512059476645932
0.1,2013-12-01,9,0.7107502721219989,0.7653646438812516,3.474633417246601
0.1,2013-12-01,10,0.7455195257885818,0.7599106349397089,3.423344904635302
0.1,2013-12-01,11,0.781300188834114,0.7944314721511112,3.3030327816036276
0.1,2013-12-01,12,0.7733633262924972,0.7764914863100663,3.40166283825812
0.1,2013-12-01,13,0.685179284667177,0.7042454122827643,3.4527557899467904
0.1,2013-12-01,14,0.5221649428550401,0.553417246596601,3.5298027374910785
0.1,2013-12-01,15,0.7037233776259197,0.7274341232181353,3.3341002070359633
0.1,2013-12-01,16,0.6870845507763634,0.5741770435461463,3.3047341765723584
0.1,2013-12-01,17,0.6426068599319331,0.17741493358579485,3.412463213302787
0.1,2013-12-01,18,0.7516961951161573,0.6660149364960442,3.0552834921681358
0.1,2013-12-01,19,0.7702743678658976,0.7400579038609432,3.0693195365655077
0.1,2013-12-01,20,0.7384655515548868,0.7087876804488726,3.2984022104524255
0.1,2013-12-01,21,0.8393916582166343,0.8301979725802933,3.2476743745412433
0.1,2013-12-01,22,0.7006311360372749,0.7181252008460566,4.191675128514625
0.1,2014-01-01,0,0.30941791034112476,0.6174914757956549,4.961222969770642
0.1,2014-01-01,1,0.5735767855295191,0.7424032042315072,3.7313736855135375
0.1,2014-01-01,2,0.6845158700625924,0.7342679513268968,3.5493159634928553
0.1,2014-01-01,3,0.7779999783938991,0.7939447381353355,3.3444047254513234
0.1,2014-01-01,4,0.8043895258007987,0.821985506444519,3.322366860965574
0.1,2014-01-01,5,0.8755822619462479,0.8624130846377205,3.214075862619739
0.1,2014-01-01,6,0.7785131556993339,0.7065759474141083,3.3719682267277387
0.1,2014-01-01,7,0.7519527134086667,0.7814789730653011,3.343572394469658
0.1,2014-01-01,8,0.8058178838061016,0.7722085611854852,3.399736028467047
0.1,2014-01-01,9,0.7372702817202872,0.7782163603458654,3.5092735167606044
0.1,2014-01-01,10,0.7612445405269612,0.7747080517349653,3.4923867802950608
0.1,2014-01-01,11,0.7878393762910469,0.8146823633293494,3.475212507479077
0.1,2014-01-01,12,0.7661939755998974,0.8096952472796926,3.448704184055848
0.1,2014-01-01,13,0.6906636301008606,0.7385463765741276,3.4967179279852125
0.1,2014-01-01,14,0.5753077916707965,0.6276422865604535,3.5495891181544486
0.1,2014-01-01,15,0.706926324144781,0.7283186848082213,3.310346544278902
0.1,2014-01-01,16,0.634851114474748,0.6375081898516466,3.397695437539004
0.1,2014-01-01,17,0.26465287434826024,0.7253118829974983,3.637553644953219
0.1,2014-01-01,18,0.6938463973688431,0.7510069378073945,3.154587466446648
0.1,2014-01-01,19,0.7332653597803821,0.7967588740188616,3.225983597252994
0.1,2014-01-01,20,0.7140535183787315,0.8054349730480205,3.560182209068499
0.1,2014-01-01,21,0.8401503014516788,0.8709208200274968,3.4060299094964646
0.1,2014-01-01,22,0.7267289554413233,0.7556263656709461,4.327811088321464
0.1,2014-02-01,0,0.6196680990034866,0.37501870758674183,4.5662609153737606
0.1,2014-02-01,1,0.6204515605193385,0.5944643698372221,3.658838701258226
0.1,2014-02-01,2,0.7200965234793985,0.6158900089813518,3.543151319061842
0.1,2014-02-01,3,0.8014420742541808,0.7649500174446064,3.276562597001562
0.1,2014-02-01,4,0.8172728388880565,0.7810716691914016,3.3414766659946715
0.1,2014-02-01,5,0.8799611022219285,0.8694655067423902,3.3183467259044943
0.1,2014-02-01,6,0.7419944825842267,0.742824417291071,3.3992567314002002
0.1,2014-02-01,7,0.7915606816302504,0.763109385163123,3.366238986859659
0.1,2014-02-01,8,0.7883669131950121,0.7512108273499657,3.4081156011660316
0.1,2014-02-01,9,0.7721523829352386,0.7491126654672089,3.5031003507716396
0.1,2014-02-01,10,0.7673473115425276,0.741495355133974,3.5414312788360944
0.1,2014-02-01,11,0.8058055295124003,0.7734807823078743,3.5327743337094275
0.1,2014-02-01,12,0.7926782184967058,0.7830543108381327,3.444200061477758
0.1,2014-02-01,13,0.7210502691056766,0.7528337447718937,3.557789744163148
0.1,2014-02-01,14,0.5878029300304896,0.676180789590989,3.4148620985757363
0.1,2014-02-01,15,0.7283419410262206,0.736522336025542,3.2479525049570412
0.1,2014-02-01,16,0.6041692670239965,0.563284394452227,3.3888535848371855
0.1,2014-02-01,17,0.2691779593871051,0.7370762416558541,3.5548232333352203
0.1,2014-02-01,18,0.7051460993247158,0.7179742985155791,3.1472973152025445
0.1,2014-02-01,19,0.7670759011574528,0.5195869116889751,3.1649071944480434
0.1,2014-02-01,20,0.7557809224796836,0.662366861893189,3.524746042962085
0.1,2014-02-01,21,0.850049586972847,0.7824172821114386,3.413392727435193
0.1,2014-02-01,22,0.7358075811206881,0.5995446593816286,4.255002870646666
0.1,2014-03-01,0,0.45704643663316236,0.5091072355378266,5.16189484967443
0.1,2014-03-01,1,0.6616146978952389,0.5420211547193421,3.9408750260379137
0.1,2014-03-01,2,0.6800600789474751,0.623467821158111,3.8877858550902777
0.1,2014-03-01,3,0.7860790316612627,0.5279798516570409,3.5874177230122535
0.1,2014-03-01,4,0.8075316018240448,0.7010551248086792,3.601804775626186
0.1,2014-03-01,5,0.8709841740788001,0.6912538804134135,3.5496350677452857
0.1,2014-03-01,6,0.7249329632392396,0.7763343068622186,3.66243883415479
0.1,2014-03-01,7,0.7779457127503427,0.7148863094147357,3.6098270188518953
0.1,2014-03-01,8,0.767229612940137,0.7019563836912148,3.710029829907394
0.1,2014-03-01,9,0.7699212293252018,0.7298017915948039,3.80319154267775
0.1,2014-03-01,10,0.7652107900222574,0.7282222705541761,3.8145961225685214
0.1,2014-03-01,11,0.799449290271459,0.6886336577602328,3.7636882901879485
0.1,2014-03-01,12,0.8021863667394776,0.7470614079948891,3.723317797571001
0.1,2014-03-01,13,0.746899107031584,0.7076784125218342,3.757583274004636
0.1,2014-03-01,14,0.6489052379205908,0.5851344536641276,3.5302607264538346
0.1,2014-03-01,15,0.7337520891613871,0.6138438691980512,3.4288439247170754
0.1,2014-03-01,16,0.6042881527245639,0.6801771583684049,3.625045991185344
0.1,2014-03-01,17,0.7318262611571663,0.5797534690950992,3.5236734959513427
0.1,2014-03-01,18,0.7378701890366224,0.5993115617478948,3.2960678759829283
0.1,2014-03-01,19,0.6417502889995497,0.732747455083417,3.3624875202109257
0.1,2014-03-01,20,0.7387505490652535,0.7190583497517726,3.697165829631785
0.1,2014-03-01,21,0.8290126709616736,0.7164705220040664,3.634713040289352
0.1,2014-03-01,22,0.6788151561232953,0.7390746913161912,4.445952508665507
0.1,2014-04-01,0,0.45048505314151077,0.3821521617862803,5.405551463788078
0.1,2014-04-01,1,0.5671829834973685,0.692405431033848,4.305786911357172
0.1,2014-04-01,2,0.6283160199635365,0.6984815535444868,4.12741853935079
0.1,2014-04-01,3,0.5774549260175265,0.6448217552599596,4.550555790242202
0.1,2014-04-01,4,0.722513158222339,0.690666436088374,3.9690266974931623
0.1,2014-04-01,5,0.7238775226028364,0.7527861573718746,3.834771268243497
0.1,2014-04-01,6,0.7658604961012924,0.7896661821762796,3.686628773990335
0.1,2014-04-01,7,0.7333468604938849,0.7382438478103206,3.855620939598134
0.1,2014-04-01,8,0.7181860771495898,0.7503185698118815,3.81132902297342
0.1,2014-04-01,9,0.7414236720135317,0.7378805763767606,3.7565106718105903
0.1,2014-04-01,10,0.734317026566498,0.7586982175520139,3.816421399275828
0.1,2014-04-01,11,0.71191038037587,0.7682625292777231,3.895794166940395
0.1,2014-04-01,12,0.760712104997211,0.7944277235641588,3.8160383895182024
0.1,2014-04-01,13,0.7234506529342007,0.7450416561218565,3.6506184026547603
0.1,2014-04-01,14,0.6126187523881201,0.48914339833161324,3.706879650284542
0.1,2014-04-01,15,0.6475834544684914,0.6291866202814604,3.838976650441965
0.1,2014-04-01,16,0.6388277859219007,0.675788996695056,3.6853054100946965
0.1,2014-04-01,17,0.6212159477245021,0.712859242943916,3.7289341131498865
0.1,2014-04-01,18,0.6300897422634535,0.7122322930106351,3.4832236389888616
0.1,2014-04-01,19,0.6489665325206093,0.8181968404517302,3.3853640955643285
0.1,2014-04-01,20,0.7029900718600883,0.7712214486569577,3.62616829772162
0.1,2014-04-01,21,0.7399891337966189,0.7596719151757657,3.817769122078373
0.1,2014-04-01,22,0.690185876900568,0.742894659294154,4.28964978848062
0.1,2014-05-01,0,0.4347498773860027,0.6763270972709686,5.192508377589745
0.1,2014-05-01,1,0.5936337742871703,0.6748925743970717,3.982076784113916
0.1,2014-05-01,2,0.6615357232314645,0.7735093854584203,3.7032388161952956
0.1,2014-05-01,3,0.5873388806344102,0.7146515575310879,4.1254870249613615
0.1,2014-05-01,4,0.7072018844231108,0.6905435880558191,3.642757579409855
0.1,2014-05-01,5,0.7200676683411051,0.7709561339843553,3.544234497688356
0.1,2014-05-01,6,0.7895341940171553,0.8352066121615662,3.3384927399295354
0.1,2014-05-01,7,0.7292621739452434,0.7862494222763761,3.5678244148642526
0.1,2014-05-01,8,0.7292099071288921,0.7666553379079041,3.4497506306883023
0.1,2014-05-01,9,0.7427944561874624,0.746355585383442,3.386118057593562
0.1,2014-05-01,10,0.7443742291596764,0.7276486739526291,3.5147353942223245
0.1,2014-05-01,11,0.7179006786341264,0.7693580256277421,3.6166886955225115
0.1,2014-05-01,12,0.7664481304693083,0.782335548675096,3.500582066210512
0.1,2014-05-01,13,0.7275783053620809,0.6991205331716666,3.4748315284980142
0.1,2014-05-01,14,0.5398580406371405,0.6598871608612731,3.498804439104272
0.1,2014-05-01,15,0.6301858196793674,0.6967510119211029,3.5257987619234488
0.1,2014-05-01,16,0.6878152418254333,0.6142142116621079,3.295100604174373
0.1,2014-05-01,17,0.6312063553941467,0.7936049056434868,3.3808632581621385
0.1,2014-05-01,18,0.6406320637929768,0.7918306938553983,3.1390961716691494
0.1,2014-05-01,19,0.7732337112527548,0.8473480793445716,3.055424535830961
0.1,2014-05-01,20,0.7469298694832412,0.8690864040674094,3.2982619437638445
0.1,2014-05-01,21,0.7409921504552499,0.8344896416533789,3.4396192580824825
0.1,2014-05-01,22,0.7475096857090138,0.8021235107702547,3.964032309003237
0.1,2014-06-01,0,0.43768673863678587,0.5834532935144057,5.197151851600597
0.1,2014-06-01,1,0.6947161991546433,0.7980729823210103,3.901799176747036
0.1,2014-06-01,2,0.744528949327623,0.7737850544371931,3.5535989203372362
0.1,2014-06-01,3,0.7094618411500051,0.6896157576771782,3.7377803877525997
0.1,2014-06-01,4,0.7030161517161546,0.783646436239011,3.5505095172099246
0.1,2014-06-01,5,0.7751558034311464,0.8068641765528013,3.4172829433168452
0.1,2014-06-01,6,0.8255199783186616,0.8440758646129507,3.2613281050409344
0.1,2014-06-01,7,0.7734941701607583,0.7754439783493676,3.424400590132351
0.1,2014-06-01,8,0.7719520934592191,0.7650862831174545,3.364038772813054
0.1,2014-06-01,9,0.7532398491255894,0.7193576498758563,3.5125268762845607
0.1,2014-06-01,10,0.7504525292740427,0.7892468746421969,3.519944713349242
0.1,2014-06-01,11,0.7778422237207321,0.759556923305518,3.5729658649184186
0.1,2014-06-01,12,0.799995569339987,0.7911437499355591,3.436298239063661
0.1,2014-06-01,13,0.7241677610622892,0.718360025936683,3.610719104078884
0.1,2014-06-01,14,0.5647197458146017,0.6907420001791484,3.54343875758753
0.1,2014-06-01,15,0.6747857822722554,0.7037878000660791,3.3119660291508226
0.1,2014-06-01,16,0.6585576362545782,0.7113473784905435,3.2207886440815923
0.1,2014-06-01,17,0.7674947327072354,0.7457774367548321,3.1951001915096073
0.1,2014-06-01,18,0.7769007066032091,0.7189183826335851,2.887168369212862
0.1,2014-06-01,19,0.8459947404184582,0.837197025019215,2.9989399661846368
0.1,2014-06-01,20,0.8216327734602294,0.8168099046044393,3.2171869340236348
0.1,2014-06-01,21,0.8124594765661798,0.7721792703841901,3.293312474421263
0.1,2014-06-01,22,0.7756352810350788,0.7330040438626597,3.946630008633528
0.1,2014-07-01,0,0.6297342769869804,0.5244061657701949,4.892225329381901
0.1,2014-07-01,1,0.7264770453172902,0.7858108421140035,4.3008096809327165
0.1,2014-07-01,2,0.7787082973573096,0.8222474690787595,3.9237863911735698
0.1,2014-07-01,3,0.7076150683134399,0.7223990643030278,4.158309251517297
0.1,2014-07-01,4,0.7328533333376704,0.7481687040322036,3.9329602417756786
0.1,2014-07-01,5,0.791881366559993,0.8167926553482444,3.7975575850611927
0.1,2014-07-01,6,0.8438639145298317,0.8844588893453882,3.5554504756120617
0.1,2014-07-01,7,0.7856924766748001,0.7989914714263789,3.764182411680012
0.1,2014-07-01,8,0.7700811294100206,0.7440082866694586,3.6683015932893848
0.1,2014-07-01,9,0.7496332837524278,0.7527913834825206,4.050845885432281
0.1,2014-07-01,10,0.7641343457545853,0.8134087834436805,3.9649387362886097
0.1,2014-07-01,11,0.7716600908551741,0.7728977235699521,3.966862221225085
